Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-07 18:23:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距万嘉物流 约620米",111.657762,28.986128000000004,0,
1,,2017-06-07 18:23:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约617米",111.657784,28.986128000000004,0,2.139862132941416
2,,2017-06-07 18:24:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约617米",111.65778600000002,28.986121,0,0.8023067031340122
3,,2017-06-07 18:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约616米",111.657798,28.986121999999998,0,1.1724822308017928
4,,2017-06-07 18:26:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约616米",111.657797,28.986124,0,0.2427306156748078
5,,2017-06-07 18:27:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约615米",111.657804,28.986129,0,0.8790256713902198
6,,2017-06-07 18:28:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约616米",111.65779599999999,28.98613,0,0.7860364157746055
7,,2017-06-07 18:28:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约616米",111.657797,28.98613,0,0.09726645910104106
8,,2017-06-07 18:29:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657802,28.986129,0,0.4988821999151477
9,,2017-06-07 18:30:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657799,28.986139,0,1.149600598444999
10,,2017-06-07 18:31:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657795,28.986140000000002,0,0.4046437233411617
11,,2017-06-07 18:32:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657794,28.986140999999996,0,0.1477332353312481
12,,2017-06-07 18:33:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约617米",111.65779099999999,28.986143,0,0.36688450766117786
13,,2017-06-07 18:33:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约617米",111.657789,28.986143,0,0.1945328937498841
14,,2017-06-07 18:34:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约617米",111.65779199999999,28.986140999999996,0,0.3668845084448984
15,,2017-06-07 18:35:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.65779599999999,28.986138,0,0.5124951864296384
16,,2017-06-07 18:36:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657793,28.986140999999996,0,0.4431997067646671
17,,2017-06-07 18:37:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657793,28.986140000000002,0,0.1111950838101951
18,,2017-06-07 18:38:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657797,28.986138,0,0.44814013913873657
19,,2017-06-07 18:38:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距万嘉物流 约616米",111.657795,28.986139,0,0.22407007126644876
20,,2017-06-07 18:39:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约617米",111.65779199999999,28.986137,0,0.3668845176352312
21,,2017-06-07 18:40:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约617米",111.657789,28.986137,0,0.2917993563158276
22,,2017-06-07 18:41:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约617米",111.657789,28.986138,0,0.1111950838101951
23,,2017-06-07 18:42:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约617米",111.65778799999998,28.986138,0,0.09726645281473348
24,,2017-06-07 18:43:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约512米,距万嘉物流 约618米",111.65778200000001,28.986139,0,0.5940974606860144
