Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-14 00:00:30,16,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距唐家村 约569米",121.285154,41.063021,0,
1,,2017-05-14 00:01:30,36,0,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市,121.283181,41.06140300000001,0,244.40122509586791
2,,2017-05-14 00:02:30,71,0,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市双何线,距门家村 约121米",121.273495,41.057615999999996,0,914.7961501123176
3,,2017-05-14 00:03:30,79,1,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.260268,41.051456,1,1303.5547620884454
4,,2017-05-14 00:04:30,79,2,"ACC开,3D定位,天线正常",辽宁省锦州市凌海市G1(京哈高速),121.247169,41.044264,2,1358.7417749363824
5,,2017-05-14 00:05:30,73,2,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距北壕村 约198米",121.240503,41.040784,2,679.9070947428218
6,,2017-05-14 00:06:30,72,2,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市龙栖湾大道,距尤家街 约383米,距李园子 约418米",121.21991899999999,41.033821,2,1892.0966630575292
7,,2017-05-14 00:07:30,79,3,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距八家子 约79米,距西八家 约392米",121.20496499999999,41.029665,3,1336.7563399107096
8,,2017-05-14 00:08:30,68,3,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距东沟村 约549米,距小冯家窝铺 约551米",121.19085700000001,41.027268,3,1213.0752415651261
9,,2017-05-14 00:09:30,77,4,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距薛家窝铺 约108米,距蔺家坟 约455米",121.177877,41.023367,4,1172.0839718156979
10,,2017-05-14 00:10:30,75,5,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市G1(京哈高速),距呼家沟 约570米,距太平沟村 约733米",121.164576,41.016743,5,1337.0503308950485
11,,2017-05-14 00:11:30,57,5,"ACC开,3D定位,天线正常","辽宁省锦州市凌海市,距太平沟村 约343米",121.154147,41.011225,5,1068.7031774062775
