Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-08 16:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距万嘉物流 约629米",111.657683,28.98589500000001,0,
1,,2017-05-08 16:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距万嘉物流 约630米",111.657676,28.985905,0,1.3038459121456825
2,,2017-05-08 16:32:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约537米,距万嘉物流 约630米",111.657674,28.985907,0,0.29546676007130385
3,,2017-05-08 16:33:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距程家河 约632米",111.65766399999998,28.985882,0,2.9451311285907384
4,,2017-05-08 16:34:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距程家河 约631米",111.65766299999999,28.985881,0,0.14773339426903606
5,,2017-05-08 16:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距程家河 约632米",111.65766399999998,28.985879999999998,0,0.1477333951544219
6,,2017-05-08 16:36:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约540米,距程家河 约632米",111.65766399999998,28.985881,0,0.11119508345653308
7,,2017-05-08 16:37:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距万嘉物流 约630米",111.65767199999999,28.985885999999997,0,0.9563474528230343
8,,2017-05-08 16:37:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约630米",111.65768,28.98589,0,0.896281916483864
9,,2017-05-08 16:38:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约629米",111.657683,28.985889,0,0.31226850488251195
10,,2017-05-08 16:39:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约629米",111.65768200000001,28.98589,0,0.14773339129794266
11,,2017-05-08 16:40:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约538米,距万嘉物流 约630米",111.65768,28.985888,0,0.2954667813090451
