Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-28 07:27:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约621米",111.657738,28.986413,0,
1,,2017-04-28 07:27:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.65774499999999,28.986403999999997,0,1.2104077894798118
2,,2017-04-28 07:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约619米",111.657753,28.986403999999997,0,0.7781296075791465
3,,2017-04-28 07:28:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约620米",111.657752,28.98640300000001,0,0.14773307131391886
4,,2017-04-28 07:29:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约620米",111.657752,28.98640300000001,0,0.0
5,,2017-04-28 07:29:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.657751,28.98640300000001,0,0.09726620235191112
6,,2017-04-28 07:30:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约619米",111.657753,28.98640300000001,0,0.19453240346638032
7,,2017-04-28 07:30:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约619米",111.65775900000001,28.9864,0,0.6722089225441567
8,,2017-04-28 07:31:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约619米",111.657756,28.986396999999997,0,0.4431992245826383
9,,2017-04-28 07:31:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.657752,28.98639600000001,0,0.4046427936365605
10,,2017-04-28 07:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.657749,28.986395,0,0.31226717095427553
11,,2017-04-28 07:32:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.65775,28.986395,0,0.09726620987572653
12,,2017-04-28 07:33:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.65775,28.986395,0,0.0
13,,2017-04-28 07:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约620米",111.657752,28.98639600000001,0,0.22406965141068969
