Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
6,,2017-06-13 10:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约320米",111.640179,29.162259000000002,0,1.5418432205656782
7,,2017-06-13 10:54:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约320米",111.64018,29.162262,0,0.3474299909611761
8,,2017-06-13 10:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.64018,29.162247999999998,0,1.5567311719280992
9,,2017-06-13 10:55:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约320米",111.640176,29.162246999999997,0,0.4040050065703598
10,,2017-06-13 10:56:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约320米",111.64018,29.162255,0,0.9706564130873316
11,,2017-06-13 10:56:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约321米",111.640193,29.162256,0,1.2671927299077972
12,,2017-06-13 10:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.64018899999999,29.162246000000003,0,1.1778329045409974
13,,2017-06-13 10:57:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.640188,29.16224,0,0.6741994972635682
14,,2017-06-13 10:58:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约322米",111.640192,29.162246000000003,0,0.7719923521399703
15,,2017-06-13 10:58:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.640193,29.16225,0,0.4552560018096422
16,,2017-06-13 10:59:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.64018600000001,29.162252000000002,0,0.7151593752716046
17,,2017-06-13 10:59:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.640179,29.162246000000003,0,0.952424296144978
18,,2017-06-13 11:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.640184,29.162243,0,0.5890595576143766
19,,2017-06-13 11:00:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约320米",111.64018,29.162256,0,1.4968066928205386
20,,2017-06-13 11:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约320米",111.64018,29.162253000000003,0,0.33358525107692344
21,,2017-06-13 11:01:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.64018300000001,29.162251,0,0.3664883484272627
22,,2017-06-13 11:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约320米",111.64018200000001,29.162251,0,0.09710036350266467
23,,2017-06-13 11:02:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约321米",111.640185,29.162246000000003,0,0.6276663083779781
24,,2017-06-13 11:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.640188,29.162247999999998,0,0.3664883585090895
25,,2017-06-13 11:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64018899999999,29.162242,0,0.6741994969911678
26,,2017-06-13 11:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64018899999999,29.162244,0,0.2223901686813764
27,,2017-06-13 11:04:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.640188,29.162243,0,0.1476239443270508
28,,2017-06-13 11:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64018999999999,29.162244,0,0.2237817567941467
29,,2017-06-13 11:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约322米",111.64019099999999,29.162246000000003,0,0.2426641057460641
30,,2017-06-13 11:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64019099999999,29.162242,0,0.4447803363017669
31,,2017-06-13 11:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约323米",111.640192,29.162232,0,1.1161823985298922
32,,2017-06-13 11:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约323米",111.640192,29.162231,0,0.11119508345653306
33,,2017-06-13 11:07:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约323米",111.640198,29.162232,0,0.5931186845454632
34,,2017-06-13 11:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约323米",111.6402,29.162228999999996,0,0.3859961865810652
35,,2017-06-13 11:08:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约185米,距石板滩中学 约323米",111.64018899999999,29.162226,0,1.118984262893499
36,,2017-06-13 11:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约186米,距石板滩中学 约322米",111.64018999999999,29.162234,0,0.8948444949559377
37,,2017-06-13 11:09:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约322米",111.64019499999999,29.16224,0,0.8251233586079043
38,,2017-06-13 11:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约322米",111.640196,29.162245000000002,0,0.5643909529588212
39,,2017-06-13 11:10:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.640188,29.16225,0,0.9552651263859744
40,,2017-06-13 11:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约321米",111.640194,29.16225,0,0.5826021842194206
41,,2017-06-13 11:11:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约321米",111.640196,29.162260999999997,0,1.2384667385412724
42,,2017-06-13 11:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约320米",111.6402,29.162269000000002,0,0.9706563920503772
43,,2017-06-13 11:12:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640207,29.162266,0,0.7571489406410613
44,,2017-06-13 11:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约320米",111.640204,29.162276000000002,0,1.149474208446016
45,,2017-06-13 11:13:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约319米",111.640192,29.162282,0,1.3426901849535438
46,,2017-06-13 11:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约319米",111.640185,29.162271999999998,0,1.303238264720978
47,,2017-06-13 11:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约187米,距石板滩中学 约317米",111.640166,29.162278999999998,0,2.002381789871245
48,,2017-06-13 11:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约319米",111.640196,29.162284000000003,0,2.9655920308734443
49,,2017-06-13 11:15:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约319米",111.64019499999999,29.162278999999998,0,0.564390947193595
50,,2017-06-13 11:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约320米",111.640203,29.16228,0,0.784720819025757
51,,2017-06-13 11:16:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.64020900000001,29.162285999999998,0,0.8857435104525425
52,,2017-06-13 11:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约319米",111.640204,29.162297,0,1.315977876202125
53,,2017-06-13 11:17:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约319米",111.640203,29.162289,0,0.8948444876701381
54,,2017-06-13 11:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约318米",111.640197,29.162290999999996,0,0.6236043833571625
55,,2017-06-13 11:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约319米",111.64020500000001,29.162289,0,0.8080097029986255
56,,2017-06-13 11:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.64021000000001,29.162289,0,0.4855016353628199
57,,2017-06-13 11:19:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.64020900000001,29.162284999999997,0,0.4552559942550594
58,,2017-06-13 11:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.64021799999999,29.162284000000003,0,0.8809487906699999
59,,2017-06-13 11:20:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约320米",111.64021899999999,29.162284999999997,0,0.14762391648890474
60,,2017-06-13 11:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约321米",111.640224,29.162288,0,0.5890593948271263
61,,2017-06-13 11:21:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约320米",111.640215,29.162282,0,1.0994648227930328
62,,2017-06-13 11:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022299999999,29.162276000000002,0,1.023981887040314
63,,2017-06-13 11:22:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.640215,29.162271,0,0.9552649661348992
64,,2017-06-13 11:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.640216,29.162269000000002,0,0.2426640960070689
65,,2017-06-13 11:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021299999999,29.162266,0,0.4428717827991374
66,,2017-06-13 11:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约322米",111.64021299999999,29.162264,0,0.22239016832771435
67,,2017-06-13 11:24:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约322米",111.64020900000001,29.162262,0,0.4475634477970281
68,,2017-06-13 11:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.640207,29.162262,0,0.19420070496497208
69,,2017-06-13 11:25:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约321米",111.64020900000001,29.162263,0,0.2237817243606917
70,,2017-06-13 11:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约193米,距石板滩中学 约319米",111.640215,29.162305,0,4.70639273349044
71,,2017-06-13 11:26:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约318米",111.64022,29.162319,0,1.6306819666936776
72,,2017-06-13 11:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约317米",111.640215,29.162321000000002,0,0.5340122500261362
73,,2017-06-13 11:27:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约318米",111.64021699999999,29.162315999999997,0,0.588916409967393
74,,2017-06-13 11:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约322米",111.64026000000001,29.162302,0,4.456080421146701
75,,2017-06-13 11:28:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.640266,29.162301,0,0.593118294396842
76,,2017-06-13 11:29:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约323米",111.64026399999999,29.162294,0,0.8022261980105693
77,,2017-06-13 11:29:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约195米,距石板滩中学 约323米",111.64025900000001,29.162294,0,0.48550161172072
78,,2017-06-13 11:30:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.64025600000001,29.162287,0,0.8310891920704991
79,,2017-06-13 11:30:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640251,29.162284999999997,0,0.5340123953042434
80,,2017-06-13 11:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640249,29.162285999999998,0,0.22378168785734345
81,,2017-06-13 11:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.640251,29.162285999999998,0,0.1942006608074966
82,,2017-06-13 11:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约194米,距石板滩中学 约323米",111.64025,29.162283000000002,0,0.3474299851890015
83,,2017-06-13 11:32:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约322米",111.640229,29.16227,0,2.499506435854503
84,,2017-06-13 11:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约322米",111.640235,29.162276000000002,0,0.8857435475078241
85,,2017-06-13 11:33:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约322米",111.64022,29.162271999999998,0,1.5229040386610384
86,,2017-06-13 11:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64021899999999,29.162271999999998,0,0.0971003436433192
87,,2017-06-13 11:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约321米",111.640215,29.162269000000002,0,0.5119909679534529
88,,2017-06-13 11:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约321米",111.64022,29.162275,0,0.8251232615170538
89,,2017-06-13 11:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64023700000001,29.162268,0,1.8250158256456823
90,,2017-06-13 11:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约323米",111.640231,29.162266,0,0.6236045052730453
91,,2017-06-13 11:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约323米",111.64023600000002,29.162268,0,0.5340124789899454
92,,2017-06-13 11:37:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162263,0,0.6782066880130972
93,,2017-06-13 11:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.640243,29.162259999999996,0,0.4428717942620255
94,,2017-06-13 11:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024199999999,29.162259000000002,0,0.14762393221674064
95,,2017-06-13 11:38:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162258,0,0.22378173051486847
96,,2017-06-13 11:39:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64024099999999,29.162258,0,0.09710035564755234
97,,2017-06-13 11:39:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.64023999999999,29.162259000000002,0,0.14762393292801654
98,,2017-06-13 11:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约188米,距石板滩中学 约323米",111.640215,29.162246999999997,0,2.7700660665128387
99,,2017-06-13 11:40:35,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约299米",111.640124,29.162484999999997,0,27.90059360647476
100,,2017-06-13 11:41:05,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约209米,距石板滩中学 约218米",111.639436,29.162907,0,81.63803222400273
101,,2017-06-13 11:41:35,18,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约153米,距鼎城永欣机械制造公司 约211米",111.638443,29.162995000000002,0,96.91525433343477
102,,2017-06-13 11:42:05,21,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约182米,距鼎城永欣机械制造公司 约290米",111.636661,29.162971000000002,0,173.05219192689773
103,,2017-06-13 11:42:35,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约295米,距鼎城永欣机械制造公司 约371米",111.63538999999999,29.162671999999997,0,127.81380869704506
