Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-02 00:01:22,73,1,"ACC开,3D定位,天线正常","湖南省永州市东安县,距横冲 约503米,距远井村 约593米",111.45453700000002,26.759989,1,1315.322194107768
2,,2017-05-02 00:02:22,85,1,"ACC开,3D定位,天线正常","湖南省永州市东安县,距铁塘冲 约62米,距灯草坪 约713米",111.463078,26.750942,1,1315.7377602982465
3,,2017-05-02 00:03:07,91,2,"ACC开,3D定位,天线正常","湖南省永州市东安县,距肖家院子 约781米,距大塘角 约788米",111.46696100000001,26.741597,2,1108.3474767266569
4,,2017-05-02 00:03:52,95,2,"ACC开,3D定位,天线正常","湖南省永州市东安县,距老屋冲 约176米,距香井村 约190米",111.470467,26.731529,2,1172.4030732037518
5,,2017-05-02 00:04:52,86,3,"ACC开,3D定位,天线正常","湖南省永州市东安县,距唐家头 约103米,距中塘李家 约380米",111.47163700000002,26.718873,3,1412.074194384334
6,,2017-05-02 00:05:52,92,3,"ACC开,3D定位,天线正常","湖南省永州市东安县,距刘阳村 约342米,距肖家坪 约531米",111.47574099999999,26.705734000000003,3,1516.7958207134996
7,,2017-05-02 00:06:36,88,4,"ACC开,3D定位,天线正常","湖南省永州市东安县,距张家排 约496米,距杨家冲 约680米",111.480447,26.696618,4,1116.2592892693847
8,,2017-05-02 00:07:20,91,4,"ACC开,3D定位,天线正常","湖南省永州市东安县,距山边陈家 约230米,距陈江村 约429米",111.483202,26.686921,4,1112.4532007114128
9,,2017-05-02 00:08:12,88,4,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距槐花井 约304米,距陈家冲 约578米",111.48913799999998,26.676129,4,1337.1122110021465
10,,2017-05-02 00:09:22,84,5,"ACC开,3D定位,天线正常","湖南省永州市冷水滩区,距张家冲 约465米,距恩塘 约580米",111.500174,26.665478000000004,5,1614.0469168240686
11,,2017-05-02 00:10:22,81,6,"ACC开,3D定位,天线正常","湖南省永州市东安县S217,距九山铺村 约362米,距梨山 约424米",111.507705,26.654947999999997,6,1389.6192277867515
