Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
19,,2017-06-16 14:34:30,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约508米,距古堤桥 约525米",111.629649,29.152654,0,110.31740435155348
20,,2017-06-16 14:34:50,29,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约395米,距古堤桥 约428米",111.629273,29.151321999999997,1,152.54621549406318
21,,2017-06-16 14:35:10,36,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约356米,距古堤桥 约376米",111.628926,29.150603000000004,1,86.76063919103332
22,,2017-06-16 14:35:30,37,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约284米,距古堤桥 约359米",111.627857,29.147928000000004,1,315.0426204071743
23,,2017-06-16 14:35:50,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约96米,距小堰 约174米",111.627039,29.146108,1,217.40827040304328
24,,2017-06-16 14:36:10,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约155米,距新堰 约188米",111.626259,29.144204,1,224.85912161344368
25,,2017-06-16 14:36:30,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约357米,距新堰 约415米",111.625423,29.142188,1,238.4194678193509
26,,2017-06-16 14:36:50,34,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约474米,距小堰 约556米",111.62468799999999,29.140438,1,207.27129408089505
27,,2017-06-16 14:38:20,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约217米,距湖南新湘达门窗有限公司 约520米",111.62194099999999,29.13187700000001,2,988.6229969732865
28,,2017-06-16 14:38:40,45,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约301米,距陈家冲 约470米",111.62129499999999,29.129534000000003,2,267.9794690363633
29,,2017-06-16 14:39:00,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约239米,距铁山村 约583米",111.62086799999999,29.127419,2,238.80686856719018
30,,2017-06-16 14:39:20,31,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约347米,距兄弟餐馆 约488米",111.62045,29.125548,2,211.97091289354745
31,,2017-06-16 14:39:40,12,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约414米,距湖南新湘达门窗有限公司 约432米",111.62054099999999,29.124716999999997,2,92.8249387738768
32,,2017-06-16 14:40:00,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约437米,距铁山村 约456米",111.621021,29.124644,2,47.32653177312253
33,,2017-06-16 14:40:20,8,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约412米,距兄弟餐馆 约465米",111.621468,29.124616999999997,3,43.52342830386177
34,,2017-06-16 14:40:40,10,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约352米,距兄弟餐馆 约500米",111.622077,29.124488,3,60.87007553617868
35,,2017-06-16 14:41:00,10,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约279米,距中联重科武陵电梯厂 约430米",111.622827,29.124395,3,73.58236080641656
36,,2017-06-16 14:41:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约286米,距中联重科武陵电梯厂 约415米",111.622795,29.123828000000003,3,63.12419006966872
37,,2017-06-16 14:41:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约285米,距中联重科武陵电梯厂 约412米",111.62281499999999,29.123806,3,3.1238691096793416
38,,2017-06-16 14:42:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约285米,距中联重科武陵电梯厂 约412米",111.622818,29.123804999999997,3,0.31190413646422643
39,,2017-06-16 14:42:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约285米,距中联重科武陵电梯厂 约412米",111.62281999999999,29.123803999999996,3,0.2238448134489609
40,,2017-06-16 14:42:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约284米,距中联重科武陵电梯厂 约411米",111.622824,29.123802,3,0.4476896292616783
41,,2017-06-16 14:43:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约284米,距中联重科武陵电梯厂 约411米",111.622828,29.123801,3,0.4041447387867441
42,,2017-06-16 14:43:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约283米,距中联重科武陵电梯厂 约410米",111.622836,29.123808,3,1.099876103488788
43,,2017-06-16 14:43:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约283米,距中联重科武陵电梯厂 约410米",111.62283899999998,29.123806,3,0.36657499420607065
44,,2017-06-16 14:44:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约409米",111.622844,29.123809,3,0.58920927318891
45,,2017-06-16 14:44:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约284米,距中联重科武陵电梯厂 约411米",111.622827,29.123796999999996,3,2.1230488899459274
46,,2017-06-16 14:44:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约409米",111.622847,29.123804999999997,3,2.1367109759811704
47,,2017-06-16 14:45:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约409米",111.622849,29.123804999999997,3,0.1942733987224936
48,,2017-06-16 14:45:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约283米,距中联重科武陵电梯厂 约410米",111.62283799999999,29.123798999999998,3,1.2596891199763514
49,,2017-06-16 14:45:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约283米,距中联重科武陵电梯厂 约410米",111.622837,29.123797999999997,3,0.14764784551308466
50,,2017-06-16 14:46:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约281米,距中联重科武陵电梯厂 约408米",111.62286200000001,29.123802,3,2.4688137938088044
51,,2017-06-16 14:46:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约281米,距中联重科武陵电梯厂 约409米",111.62285200000001,29.123804999999997,3,1.0270506201044065
52,,2017-06-16 14:46:40,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约281米,距中联重科武陵电梯厂 约408米",111.622854,29.123796999999996,3,0.9105275070953176
53,,2017-06-16 14:47:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约280米,距中联重科武陵电梯厂 约408米",111.622863,29.123803999999996,3,1.170526229297408
54,,2017-06-16 14:47:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约281米,距中联重科武陵电梯厂 约408米",111.62285700000001,29.123807,3,0.6715344329308456
55,,2017-06-16 14:47:50,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约409米",111.622851,29.123803000000002,3,0.733150001138082
56,,2017-06-16 14:48:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约282米,距中联重科武陵电梯厂 约409米",111.62284299999999,29.1238,3,0.845667553106765
57,,2017-06-16 14:48:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约303米,距中联重科武陵电梯厂 约427米",111.622644,29.123741,3,20.41316470254618
58,,2017-06-16 14:48:50,13,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约263米,距中联重科武陵电梯厂 约403米",111.62299499999999,29.124086,3,51.32379233002025
59,,2017-06-16 14:49:10,18,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约250米,距中联重科武陵电梯厂 约407米",111.62312299999999,29.124488,3,46.397395242653495
60,,2017-06-16 14:49:30,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约130米,距中联重科武陵电梯厂 约313米",111.624499,29.124843,3,139.3662066539595
61,,2017-06-16 14:49:50,10,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约121米,距中联重科武陵电梯厂 约279米",111.62590900000001,29.125371,3,149.01443113769082
62,,2017-06-16 14:50:10,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约127米,距中联重科武陵电梯厂 约282米",111.625976,29.125420000000002,3,8.487733354508611
63,,2017-06-16 14:50:30,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约304米,距中联重科武陵电梯厂 约436米",111.62653700000001,29.126939,3,177.47798778733792
64,,2017-06-16 14:50:50,56,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约491米,距铁山村 约585米",111.62605400000001,29.129565999999997,3,295.8529501037468
65,,2017-06-16 14:51:10,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距中共大垱村支部委员会 约469米,距鹏程鱼乐饭庄 约470米",111.62760800000001,29.130131,3,163.4942282254973
66,,2017-06-16 14:51:30,63,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约474米,距铁山村 约559米",111.625049,29.12930900000001,3,264.8315053095553
67,,2017-06-16 14:51:50,74,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约258米,距陈家冲 约520米",111.62101899999999,29.129148999999998,4,391.84435106188135
68,,2017-06-16 14:52:10,81,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约229米,距谭家烽火 约507米",111.616504,29.129175,4,438.5588777362152
69,,2017-06-16 14:52:30,79,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约435米,距谭家烽火 约454米",111.61193899999999,29.129015999999996,4,443.75855640694533
70,,2017-06-16 14:52:50,74,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约296米,距土地垱 约533米",111.607579,29.128459999999997,4,427.9846548294353
71,,2017-06-16 14:53:10,72,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约257米,距华家湾 约593米",111.603554,29.127561,4,403.5368533827152
72,,2017-06-16 14:53:30,75,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约399米,距窑顶村 约459米",111.599604,29.12633,5,407.36401788612284
73,,2017-06-16 14:53:50,80,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约319米,距筲箕坡 约352米",111.595491,29.124857000000002,5,431.7876226115457
74,,2017-06-16 14:54:10,78,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约87米,距车堰溶 约567米",111.591274,29.123465000000003,5,437.8924580086292
75,,2017-06-16 14:54:30,75,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约518米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约560米",111.58699399999999,29.122462,5,430.44794943142426
76,,2017-06-16 14:54:50,76,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县G56(杭瑞高速),距窑上 约549米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约711米",111.583008,29.121775,5,394.6570496861458
77,,2017-06-16 14:55:10,78,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约704米,距长岭岗 约725米",111.578395,29.120978000000004,6,456.781678759383
78,,2017-06-16 14:55:30,74,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约301米,距龚家湾 约458米",111.57409799999999,29.120241999999998,6,425.35666557339823
79,,2017-06-16 14:55:50,64,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约99米,距龚家湾 约517米",111.570176,29.119557,6,388.52403570828005
80,,2017-06-16 14:56:10,69,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约443米,距龚家湾 约694米",111.566644,29.119807,6,344.22489170881266
81,,2017-06-16 14:56:30,70,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距柳树湾 约374米,距楚石湾 约525米",111.56433600000001,29.122646999999997,6,387.28571284544495
82,,2017-06-16 14:56:50,77,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约156米,距柳树湾 约355米",111.56379,29.126364000000002,7,416.70104424641625
83,,2017-06-16 14:57:10,82,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距楚石湾 约376米,距赤日湾 约397米",111.563345,29.13035,7,445.3262511345197
84,,2017-06-16 14:57:30,78,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距赤日湾 约86米,距荷花台 约534米",111.56261699999999,29.13432700000001,7,447.84026349950926
85,,2017-06-16 14:57:50,78,7,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约226米,距赤日湾 约492米",111.56161999999999,29.138169,7,438.0484171364705
86,,2017-06-16 14:58:10,79,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花台 约460米,距大周湾 约633米",111.560369,29.14196500000001,8,439.2350659721766
87,,2017-06-16 14:58:30,77,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约224米,距尹家湾 约702米",111.55883,29.14561500000001,8,432.5084865152237
88,,2017-06-16 14:58:50,81,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大周湾 约268米,距玉奴湾 约531米",111.55699299999999,29.149277,8,444.56173626154936
89,,2017-06-16 14:59:10,82,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距张家祠堂 约445米,距玉奴湾 约627米",111.554855,29.152875,8,450.7452880936401
90,,2017-06-16 14:59:30,82,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约626米,距张家祠堂 约679米",111.55260200000001,29.156503999999998,8,459.02081309260575
91,,2017-06-16 14:59:50,83,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约326米,距木搭桥 约505米",111.550345,29.160152000000004,9,461.0600284456832
92,,2017-06-16 15:00:10,78,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距松秧湾 约492米,距铁炉岗村 约505米",111.5481,29.163777000000003,9,458.2524253088282
93,,2017-06-16 15:00:30,80,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距曾家湾 约492米,距铁炉岗村 约504米",111.5459,29.167293,9,445.5133499589267
94,,2017-06-16 15:00:50,82,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约246米,距曾家湾 约404米",111.543498,29.170606,9,436.00709409882165
95,,2017-06-16 15:01:10,81,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距聚财坡 约361米,距石灰湾 约445米",111.54053,29.173849,10,461.60156947282763
96,,2017-06-16 15:01:30,86,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距石灰湾 约34米,距湖溶 约630米",111.53704599999999,29.176855,10,475.54261895347
97,,2017-06-16 15:02:40,84,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距钱家峪 约264米,距罗湾 约416米",111.522095,29.184412,11,1677.1768761773776
98,,2017-06-16 15:03:10,84,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县X021,距边山湾 约258米,距钱家峪 约461米",111.51563,29.186992,12,690.070195876586
99,,2017-06-16 15:05:50,86,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距矮子湾 约306米,距刘家湾 约659米",111.48244199999999,29.20386,16,3727.766650973397
100,,2017-06-16 15:06:10,83,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约249米,距矮子湾 约753米",111.47908400000001,29.206668,16,451.3525979991944
101,,2017-06-16 15:06:30,87,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘家湾 约351米,距陈家湾 约618米",111.47540900000001,29.209821999999996,16,500.2203453481063
102,,2017-06-16 15:06:50,84,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距兴庵村 约601米,距陈家湾 约616米",111.47201899999999,29.212719,16,460.45483507146207
103,,2017-06-16 15:07:10,84,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县Y292,距丁家封火 约304米,距太平庵 约680米",111.46860600000001,29.215659999999996,17,465.46999236336745
104,,2017-06-16 15:07:30,84,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约252米,距丁家封火 约323米",111.46503200000001,29.21848,17,467.58103605563804
105,,2017-06-16 15:07:50,86,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距太平庵 约306米,距火烧湾 约677米",111.46116599999999,29.221064000000002,17,472.5643925676834
106,,2017-06-16 15:08:10,84,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧湾 约477米,距火烧坪 约551米",111.457057,29.22344600000001,17,478.7040086379992
107,,2017-06-16 15:08:30,82,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约254米,距火烧湾 约687米",111.45288700000002,29.225538,18,466.759169580915
108,,2017-06-16 15:08:50,84,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距火烧坪 约512米,距方家溶 约668米",111.44870300000001,29.227621999999997,18,467.48872911248077
109,,2017-06-16 15:09:10,78,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距方家溶 约312米,距周家咀 约444米",111.444657,29.229646000000002,18,452.5451231577462
110,,2017-06-16 15:09:30,80,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距方家溶 约393米,距周家咀 约454米",111.440676,29.231632,18,444.9653624517009
111,,2017-06-16 15:09:50,84,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县X055,距庙湾 约466米,距铺咀上 约554米",111.436858,29.233651000000002,18,433.1894313402114
112,,2017-06-16 15:10:10,82,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约192米,距庙湾 约559米",111.432703,29.236116,19,487.51575218862365
113,,2017-06-16 15:10:30,83,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距铺咀上 约487米,距刘炎柑桔大市场 约605米",111.42891100000001,29.23872,19,468.2054139643514
114,,2017-06-16 15:10:50,79,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎柑桔大市场 约161米,距刘炎村 约403米",111.425398,29.241412,19,453.6349810045115
115,,2017-06-16 15:11:10,76,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约112米,距刘炎学校 约214米",111.42238300000001,29.243848999999997,19,398.7532770160012
116,,2017-06-16 15:11:30,79,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距刘炎村 约494米,距刘炎学校 约542米",111.418833,29.246727000000003,20,470.1515880683648
117,,2017-06-16 15:11:50,84,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丁字堉 约616米,距王家溶 约662米",111.41524299999999,29.249429,20,459.97993137556267
118,,2017-06-16 15:12:10,86,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约341米,距王家溶 约665米",111.411295,29.25198300000001,20,476.8197597322544
119,,2017-06-16 15:12:30,81,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约158米,距傅家堉村 约783米",111.40723500000001,29.254308,20,471.14423842980483
120,,2017-06-16 15:12:50,84,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距洞湾村 约605米,距丰火里 约631米",111.403237,29.25654500000001,20,460.76497251504236
121,,2017-06-16 15:13:10,83,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距丰火里 约326米,距阳雀村 约592米",111.39921299999999,29.258809999999997,21,464.56344753462736
122,,2017-06-16 15:13:30,82,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距阳雀村 约285米,距丰火里 约481米",111.395324,29.261256,21,465.08313974137377
123,,2017-06-16 15:13:50,80,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约269米,距阳雀村 约505米",111.39165,29.263869,21,459.82626687497714
124,,2017-06-16 15:14:10,79,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距高草坪 约311米,距古堤口村 约624米",111.388295,29.266546999999996,21,441.1205409954599
125,,2017-06-16 15:14:30,82,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距古堤口村 约344米,距高草坪 约729米",111.38492,29.269485999999997,22,462.57384128318114
126,,2017-06-16 15:14:50,82,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约511米,距古堤口村 约531米",111.38159399999999,29.272486999999998,22,464.14718076478204
127,,2017-06-16 15:15:10,78,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约397米",111.378349,29.27539,22,450.849524927364
128,,2017-06-16 15:15:30,79,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距荷花村 约666米,距王家湾 约764米",111.375208,29.278221000000002,22,438.07221017123726
129,,2017-06-16 15:15:50,83,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距王家湾 约656米,距宋家坪 约668米",111.37208600000001,29.281244,23,452.4153892914681
130,,2017-06-16 15:16:10,83,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距宋家坪 约519米,距学堂坪 约754米",111.36908000000001,29.284554999999997,23,469.6195242778704
131,,2017-06-16 15:16:30,84,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约306米,距宋家坪 约706米",111.366353,29.288047,23,469.80544670867295
132,,2017-06-16 15:16:50,84,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距学堂坪 约264米,距彰善村 约439米",111.363832,29.291719,23,475.9082715948217
133,,2017-06-16 15:17:10,86,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约236米,距彰善村 约438米",111.36121200000001,29.295352,23,477.2298070910572
134,,2017-06-16 15:17:30,81,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距栗家坪村 约480米,距洪水堉 约726米",111.358021,29.298510999999998,24,468.1243333669692
135,,2017-06-16 15:17:50,81,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约394米",111.35436200000001,29.301054999999998,24,453.77719758747
136,,2017-06-16 15:18:10,86,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距凤鸣村 约348米",111.35013400000001,29.303059,24,466.6252386259706
137,,2017-06-16 15:18:30,77,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约636米,距凤鸣村 约734米",111.345782,29.304838,24,466.060170456596
138,,2017-06-16 15:18:50,78,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约375米,距长堰 约831米",111.34176200000002,29.306484,25,430.62821252616425
139,,2017-06-16 15:19:10,79,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距汤口村 约497米,距郭家湾 约635米",111.337751,29.308126,25,429.6435668768236
140,,2017-06-16 15:19:30,81,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约278米,距郭家湾 约451米",111.333596,29.31015,25,461.47433054419645
141,,2017-06-16 15:19:50,79,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距廖家湾 约247米,距中材常德水泥公司 约299米",111.330243,29.312888,25,445.40221451459564
142,,2017-06-16 15:20:10,77,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约384米,距中材常德水泥公司 约499米",111.32778400000001,29.316243,26,442.7358004765146
143,,2017-06-16 15:20:30,59,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约551米,距龚家湾 约789米",111.32594399999999,29.319384000000003,26,392.185351723916
144,,2017-06-16 15:20:50,25,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距周家溶 约733米,距温泉村 约821米",111.32533799999999,29.321187,26,208.91608434954625
