Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-03 07:19:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约511米,距程家河 约622米",111.65762,28.98633400000001,0,
1,,2017-06-03 07:20:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距程家河 约621米",111.65760800000001,28.986319,0,2.0357609964540013
2,,2017-06-03 07:20:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距程家河 约620米",111.657602,28.986295000000002,0,2.731748525529224
3,,2017-06-03 07:21:23,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约485米,距万嘉物流 约614米",111.65781000000001,28.98651,0,31.31852902207679
4,,2017-06-03 07:21:53,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约460米,距万嘉物流 约612米",111.657844,28.986862,0,39.2801289735469
5,,2017-06-03 07:22:23,25,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约345米,距万嘉物流 约518米",111.658891,28.987353999999996,0,115.6016509242894
6,,2017-06-03 07:22:53,35,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约277米,距万嘉物流 约628米",111.65931,28.990236,0,323.0451657655683
7,,2017-06-03 07:23:23,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约457米,距陈家巷 约590米",111.65953700000001,28.992676,0,272.2128352539849
8,,2017-06-03 07:23:53,41,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约585米,距芮家河 约803米",111.659599,28.996053999999997,1,375.665391911996
9,,2017-06-03 07:24:23,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约708米,距和尚湖 约788米",111.65987700000001,28.998608,1,285.27636047685814
10,,2017-06-03 07:24:53,16,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约591米,距陈家巷 约784米",111.660931,29.000296000000002,1,213.86370191478483
11,,2017-06-03 07:25:23,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约552米,距小樟树 约802米",111.66091899999999,29.000971000000003,1,75.06575389525591
12,,2017-06-03 07:25:53,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约609米,距小樟树 约644米",111.659697,29.002538,1,210.9119611052996
13,,2017-06-03 07:26:23,22,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约334米,距和尚湖 约637米",111.659775,29.005436,2,322.33261970246133
14,,2017-06-03 07:26:53,35,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约193米,距和尚湖 约712米",111.659791,29.006921000000002,2,165.1320300400604
15,,2017-06-03 07:27:23,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约249米,距九房河 约464米",111.659819,29.010146999999996,2,358.72567407914613
16,,2017-06-03 07:27:53,16,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约162米,距小樟树 约536米",111.659906,29.012922999999997,3,308.79346609048645
17,,2017-06-03 07:28:23,26,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约66米,距西站村 约532米",111.65978500000001,29.014373,3,161.66162232739177
18,,2017-06-03 07:28:53,36,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约324米,距西站村 约462米",111.65878000000001,29.016815,3,288.5883946347008
19,,2017-06-03 07:29:23,34,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约518米,距金洲酒店 约543米",111.65681299999999,29.019296,3,335.6917461058198
20,,2017-06-03 07:29:53,44,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约249米,距青泥湾 约309米",111.654845,29.021789000000002,4,336.841792436702
21,,2017-06-03 07:30:23,41,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约288米,距青泥湾 约296米",111.65281999999999,29.024310999999997,4,342.6522510010023
22,,2017-06-03 07:30:53,51,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约265米,距常德技师学院新校区 约277米",111.650299,29.027382,4,420.3448434705837
23,,2017-06-03 07:31:23,52,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约97米,距湖南幼儿师范高等专科学校新校区 约182米",111.64771200000001,29.030652000000003,5,442.125549741046
24,,2017-06-03 07:31:53,47,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约167米,距湖南幼儿师范高等专科学校-南门 约354米",111.64527700000001,29.033724,5,415.6075378076668
25,,2017-06-03 07:32:23,15,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约362米,距湖南幼儿师范高等专科学校-南门 约556米",111.64416899999999,29.03528,6,203.81249685154583
26,,2017-06-03 07:32:53,35,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约424米,距湖南幼儿师范高等专科学校 约522米",111.643795,29.036859999999997,6,179.41128753705345
27,,2017-06-03 07:33:23,38,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约206米,距常德市农业科学研究所 约399米",111.643759,29.03970300000001,6,316.146995588162
28,,2017-06-03 07:33:53,25,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约250米,距常德微爱情侣宾馆 约267米",111.643749,29.042469,6,307.5671379478341
29,,2017-06-03 07:34:23,24,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约109米,距宏昇超市 约149米",111.643748,29.043841999999998,7,152.67088090379184
30,,2017-06-03 07:34:53,37,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约89米,距宏昇超市 约144米",111.64373300000001,29.046332,7,276.87959815332033
31,,2017-06-03 07:35:23,13,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约364米,距宏昇超市 约416米",111.64373799999998,29.048842999999998,7,279.2112782771836
32,,2017-06-03 07:35:53,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约373米,距宏昇超市 约424米",111.643758,29.048918,7,8.56324472344257
33,,2017-06-03 07:36:23,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约445米,距聚宝小学-南门 约486米",111.643736,29.049571999999998,7,72.75302266223675
34,,2017-06-03 07:36:53,48,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约306米,距合兴村 约497米",111.64371000000001,29.052827,8,361.94882128555537
35,,2017-06-03 07:37:23,28,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约59米,距合兴村 约235米",111.64376899999999,29.055255,8,270.0425672861745
36,,2017-06-03 07:37:53,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约129米,距合兴村村委会 约301米",111.643739,29.058244000000002,8,332.37489685267127
37,,2017-06-03 07:38:23,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河洑镇 约468米,距河洑镇人民政府 约468米",111.643739,29.061576000000002,8,370.5020189685713
38,,2017-06-03 07:38:53,31,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约345米,距家家福超市(常澧路) 约347米",111.64374,29.063896000000003,9,257.9726125499349
39,,2017-06-03 07:39:23,42,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约197米,距果然好超市(开心果店) 约296米",111.64371100000001,29.066971999999996,9,342.0476905719625
40,,2017-06-03 07:39:53,47,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约169米,距柳园-西门 约166米",111.643732,29.07034,9,374.51060332588446
41,,2017-06-03 07:40:23,49,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距中共三星垱支部委员会 约72米,距柳园 约246米",111.64374199999999,29.074083,10,416.2043330412622
42,,2017-06-03 07:40:53,26,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约293米,距中共三星垱支部委员会 约302米",111.643717,29.076711,10,292.23077968566747
43,,2017-06-03 07:41:23,40,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约329米,距紫色光广告传播 约332米",111.641433,29.077731,10,249.2596919952512
44,,2017-06-03 07:41:53,32,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约170米,距湖南紫竹源餐饮服务有限公司 约193米",111.63842199999999,29.078865000000004,11,318.6211030285221
45,,2017-06-03 07:42:23,34,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三兴档村 约329米,距高桥 约355米",111.63573899999999,29.079881,11,284.1539242088525
46,,2017-06-03 07:42:53,17,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约270米,距三兴档村 约395米",111.63484199999999,29.080211,11,94.57723907793682
47,,2017-06-03 07:43:23,6,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约192米,距四口堰 约346米",111.633899,29.080569,11,99.91140137878313
48,,2017-06-03 07:43:53,26,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约140米,距四口堰 约285米",111.632798,29.080979,11,116.30039955586551
49,,2017-06-03 07:44:23,43,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约333米,距四口堰 约338米",111.62980300000001,29.082105,12,316.8327726208707
