Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-29 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约261米,距岩桥安置小区 约289米",111.649786,29.055422999999998,0,0.5318479500012827
2,,2017-04-29 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约289米",111.64978300000001,29.055428999999997,0,0.7281134319700941
3,,2017-04-29 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约289米",111.64978,29.055431,0,0.3667288752182656
4,,2017-04-29 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.64977900000001,29.055434,0,0.3474581927276275
5,,2017-04-29 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.649781,29.055436,0,0.2953805791472255
6,,2017-04-29 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.649778,29.055439,0,0.4430708632531454
7,,2017-04-29 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约287米",111.64977900000001,29.055441,0,0.24270447154469274
8,,2017-04-29 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.649782,29.055439,0,0.3667288551375885
9,,2017-04-29 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.649781,29.055438,0,0.14769028740399082
10,,2017-04-29 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距湖南申湘常德天衡汽车销售服务有限公 约262米,距岩桥安置小区 约288米",111.649781,29.055437,0,0.11119508310287099
