Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-02 14:31:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约618米",111.657771,28.986342999999998,0,
1,,2017-07-02 14:32:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65776399999999,28.986333000000002,0,1.3038444063629608
2,,2017-07-02 14:32:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65776899999999,28.986335999999998,0,0.5897434057459987
3,,2017-07-02 14:33:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65776699999999,28.986335999999998,0,0.19453252949017089
4,,2017-07-02 14:34:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65776699999999,28.986334999999997,0,0.11119508381019508
5,,2017-07-02 14:35:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65776799999999,28.98633400000001,0,0.1477331137726338
6,,2017-07-02 14:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约618米",111.65777,28.986334999999997,0,0.22406974959846465
7,,2017-07-02 14:36:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约618米",111.657772,28.986334999999997,0,0.19453253137112092
8,,2017-07-02 14:37:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约618米",111.657772,28.986334999999997,0,0.0
9,,2017-07-02 14:38:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约617米",111.657775,28.98633400000001,0,0.31226733152820074
10,,2017-07-02 14:39:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约617米",111.65778,28.986332,0,0.5347668252630898
11,,2017-07-02 14:40:13,5,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约473米,距万嘉物流 约603米",111.657922,28.986555,0,28.383662252755474
12,,2017-07-02 14:41:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约416米,距万嘉物流 约569米",111.658304,28.986966,0,58.89935051813035
13,,2017-07-02 14:41:53,34,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约260米,距万嘉物流 约575米",111.659182,28.9893,0,273.21848370316263
14,,2017-07-02 14:42:43,45,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约558米,距芮家河 约681米",111.659595,28.994899,0,623.8757642393966
15,,2017-07-02 14:43:33,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约650米,距陈家巷 约750米",111.66063999999999,28.999739,0,547.6964431462682
16,,2017-07-02 14:44:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约549米,距陈家巷 约786米",111.66128400000001,29.000505,0,105.72375401620712
17,,2017-07-02 14:45:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约774米",111.66150800000001,29.000487,0,21.87641297186058
18,,2017-07-02 14:46:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约774米",111.661505,29.000487,0,0.29175885872959945
19,,2017-07-02 14:46:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约774米",111.661503,29.000489,0,0.29544869981576555
20,,2017-07-02 14:47:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约774米",111.661505,29.00049000000001,0,0.22404663114044626
21,,2017-07-02 14:48:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约774米",111.66150400000001,29.000495,0,0.5644172230873581
22,,2017-07-02 14:49:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约533米,距陈家巷 约775米",111.661503,29.000495,0,0.0972529449702867
23,,2017-07-02 14:50:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约532米,距陈家巷 约775米",111.66150800000001,29.000498999999998,0,0.659001459587219
24,,2017-07-02 14:51:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约531米,距陈家巷 约775米",111.661511,29.000505,0,0.7281755884065819
25,,2017-07-02 14:51:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约530米,距陈家巷 约773米",111.66153700000001,29.000491999999998,0,2.912606001916712
