,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
309,,2017-04-24 13:03:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约192米",111.638601,29.160669,23,0.33358525107692344
310,,2017-04-24 13:04:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约192米",111.638599,29.16067,23,0.22378433950204593
311,,2017-04-24 13:04:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约192米",111.638594,29.160672,23,0.5340193375905262
312,,2017-04-24 13:05:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约191米",111.638599,29.160666,23,0.8251277204541421
313,,2017-04-24 13:05:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约191米",111.638602,29.160669,23,0.44287477063256886
314,,2017-04-24 13:06:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约189米",111.638613,29.160649,23,2.467107653600492
315,,2017-04-24 13:06:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约189米",111.638614,29.160645,23,0.45525632504099867
316,,2017-04-24 13:07:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约185米",111.638613,29.160607,23,4.226528756624308
317,,2017-04-24 13:07:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约183米",111.63862,29.160588,23,2.219355663536159
318,,2017-04-24 13:08:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约183米",111.638621,29.160588,23,0.09710193613227182
319,,2017-04-24 13:08:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约183米",111.638619,29.160586,23,0.2952499463271007
320,,2017-04-24 13:09:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约183米",111.638613,29.160588,23,0.6236134110280199
321,,2017-04-24 13:09:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约62米,距常德金德山水泥有限公司 约183米",111.63858700000002,29.160576,23,2.8555780409431373
322,,2017-04-24 13:10:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约185米",111.63858700000002,29.160589,23,1.445536088117901
323,,2017-04-24 13:10:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约185米",111.63858,29.160590000000006,23,0.6887487524573278
324,,2017-04-24 13:11:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约184米",111.638595,29.160583000000006,23,1.6514629501050273
325,,2017-04-24 13:11:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约181米",111.638633,29.160576,23,3.7710770511700065
326,,2017-04-24 13:12:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约185米",111.638667,29.160639,23,7.744272994841775
327,,2017-04-24 13:12:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约183米",111.6387,29.160634,23,3.2522372056847106
328,,2017-04-24 13:13:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约184米",111.638713,29.160647,23,1.9191242209972443
329,,2017-04-24 13:13:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约182米",111.638752,29.160648,23,3.7886054322662086
330,,2017-04-24 13:14:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约182米",111.638752,29.160647,23,0.11119508345653309
331,,2017-04-24 13:14:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约180米",111.638766,29.160634,23,1.9843423938995397
332,,2017-04-24 13:15:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约181米",111.638767,29.160637,23,0.34743042044281774
333,,2017-04-24 13:15:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约181米",111.638765,29.160639,23,0.29524988323988
334,,2017-04-24 13:16:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约181米",111.638757,29.160637,23,0.8080217195311488
335,,2017-04-24 13:16:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约182米",111.638751,29.160642,23,0.805322679724385
336,,2017-04-24 13:17:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约182米",111.63875,29.160641,23,0.14762493837003665
337,,2017-04-24 13:17:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约182米",111.638749,29.160641,23,0.09710188601364855
338,,2017-04-24 13:18:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约183米",111.638716,29.160635,23,3.2730802550070277
339,,2017-04-24 13:18:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约179米",111.638723,29.160597,23,4.279734432226469
340,,2017-04-24 13:19:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约179米",111.638715,29.160599,23,0.808022009302217
341,,2017-04-24 13:19:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约179米",111.638706,29.160595,23,0.9805922060719424
342,,2017-04-24 13:20:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约181米",111.638699,29.160611,23,1.9045427571601865
343,,2017-04-24 13:20:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约181米",111.638695,29.160609,23,0.4475688746992922
344,,2017-04-24 13:21:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约181米",111.638698,29.160609,23,0.2913057488218778
345,,2017-04-24 13:21:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约181米",111.638712,29.160611,23,1.3774972354256017
346,,2017-04-24 13:22:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约181米",111.638712,29.160611,23,0.0
347,,2017-04-24 13:22:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约180米",111.638711,29.160609,23,0.24266472318096588
348,,2017-04-24 13:23:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约179米",111.63869,29.160585,23,3.3585648027569572
349,,2017-04-24 13:23:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约179米",111.638683,29.160584000000004,23,0.688748784925491
350,,2017-04-24 13:24:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约180米",111.638672,29.160589,23,1.2041560505068976
351,,2017-04-24 13:24:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约179米",111.638672,29.160577000000004,23,1.3343410039540406
352,,2017-04-24 13:25:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约179米",111.638676,29.160572,23,0.6782103519063417
353,,2017-04-24 13:25:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约180米",111.638666,29.160584000000004,23,1.650255948294615
354,,2017-04-24 13:26:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约181米",111.638678,29.160595,23,1.689328587034913
355,,2017-04-24 13:26:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约180米",111.638687,29.160589,23,1.0994762749700746
356,,2017-04-24 13:27:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638665,29.160621000000006,23,4.150255636084431
357,,2017-04-24 13:27:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638654,29.160621000000006,23,1.0681209492484025
358,,2017-04-24 13:28:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约184米",111.638652,29.160615000000004,23,0.6948608508304185
359,,2017-04-24 13:28:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约184米",111.638649,29.160617,23,0.36649203613399534
360,,2017-04-24 13:29:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约184米",111.63865,29.160615000000004,23,0.24266472091060115
361,,2017-04-24 13:29:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约183米",111.638644,29.160605,23,1.255336931845917
362,,2017-04-24 13:30:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约58米,距常德金德山水泥有限公司 约183米",111.638643,29.160605,23,0.09710191882114419
363,,2017-04-24 13:30:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约185米",111.638584,29.160594,23,5.858129599510997
364,,2017-04-24 13:31:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约185米",111.638584,29.160593,23,0.1111950845175192
365,,2017-04-24 13:31:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约187米",111.63857,29.160607,23,2.0667495133803824
366,,2017-04-24 13:32:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约187米",111.638574,29.160606,23,0.40401097413665366
367,,2017-04-24 13:32:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约187米",111.638579,29.160612,23,0.825127886187168
368,,2017-04-24 13:33:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约192米",111.638563,29.160653000000003,23,4.816454485723918
369,,2017-04-24 13:33:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约193米",111.63853799999998,29.160649,23,2.4679573597940854
370,,2017-04-24 13:34:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约193米",111.638541,29.160657,23,0.9360433498620715
371,,2017-04-24 13:34:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约193米",111.63851499999998,29.160636,23,3.438972070970316
372,,2017-04-24 13:35:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约55米,距常德金德山水泥有限公司 约194米",111.638545,29.160662,23,4.104168074828359
373,,2017-04-24 13:35:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约59米,距常德金德山水泥有限公司 约193米",111.638508,29.160638,23,4.475472713270574
374,,2017-04-24 13:36:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约193米",111.638496,29.160632,23,1.3427063746591983
375,,2017-04-24 13:36:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约193米",111.638488,29.160623,23,1.2668677570170725
376,,2017-04-24 13:37:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约193米",111.638499,29.16063,23,1.3216411109360333
377,,2017-04-24 13:37:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约192米",111.638503,29.160625,23,0.6782102368057088
378,,2017-04-24 13:38:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约191米",111.638507,29.160617,23,0.9706588817678362
379,,2017-04-24 13:38:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约190米",111.638434,29.160559000000006,23,9.583301220934345
380,,2017-04-24 13:39:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约190米",111.638434,29.160554,23,0.5559754194046383
381,,2017-04-24 13:39:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约190米",111.638436,29.160552000000006,23,0.2952499883567501
382,,2017-04-24 13:40:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约189米",111.638436,29.160551,23,0.11119508381019512
383,,2017-04-24 13:40:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约71米,距常德金德山水泥有限公司 约187米",111.638458,29.160541,23,2.4083128503681235
384,,2017-04-24 13:41:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约70米,距常德金德山水泥有限公司 约190米",111.638438,29.160555,23,2.488961480725763
385,,2017-04-24 13:41:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约190米",111.63846399999998,29.160577000000004,23,3.5154239843972324
386,,2017-04-24 13:42:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约65米,距常德金德山水泥有限公司 约188米",111.638505,29.160581,23,4.005948261468215
387,,2017-04-24 13:42:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约64米,距常德金德山水泥有限公司 约188米",111.63851,29.160584000000004,23,0.5890660356188152
388,,2017-04-24 13:43:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约65米,距常德金德山水泥有限公司 约186米",111.638524,29.160573,23,1.828695800112666
389,,2017-04-24 13:43:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约72米,距常德金德山水泥有限公司 约182米",111.638498,29.160509,23,7.551041582371446
390,,2017-04-24 13:44:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约177米",111.63847,29.160438,23,8.349901561736184
391,,2017-04-24 13:44:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约178米",111.638459,29.160439,23,1.0738951364549418
392,,2017-04-24 13:45:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约84米,距常德金德山水泥有限公司 约176米",111.638452,29.160406,23,3.7318608615635225
393,,2017-04-24 13:45:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约84米,距常德金德山水泥有限公司 约175米",111.638461,29.160405,23,0.8809646548023087
394,,2017-04-24 13:46:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约79米,距常德金德山水泥有限公司 约179米",111.63846399999998,29.160451,23,5.1232623234425985
395,,2017-04-24 13:46:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约80米,距常德金德山水泥有限公司 约179米",111.638457,29.16045,23,0.6887496578536325
396,,2017-04-24 13:47:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约78米,距常德金德山水泥有限公司 约181米",111.638454,29.160473,23,2.5740238259119668
397,,2017-04-24 13:47:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约78米,距常德金德山水泥有限公司 约181米",111.638454,29.160467,23,0.6671705018001858
398,,2017-04-24 13:48:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约79米,距常德金德山水泥有限公司 约180米",111.638454,29.160461,23,0.6671705025075098
399,,2017-04-24 13:48:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约74米,距常德金德山水泥有限公司 约182米",111.638483,29.160495,23,4.714107622257026
400,,2017-04-24 13:49:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约81米,距常德金德山水泥有限公司 约176米",111.638483,29.160434,23,6.782900107825577
401,,2017-04-24 13:49:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约82米,距常德金德山水泥有限公司 约176米",111.63847,29.16042,23,2.004215996283698
402,,2017-04-24 13:50:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约89米,距常德金德山水泥有限公司 约172米",111.638454,29.160361,23,6.741963300769462
403,,2017-04-24 13:50:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约77米,距常德金德山水泥有限公司 约179米",111.638492,29.160466,23,12.244677819390933
404,,2017-04-24 13:51:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约66米,距常德金德山水泥有限公司 约182米",111.638569,29.160546000000004,23,11.62046382774929
405,,2017-04-24 13:51:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约67米,距常德金德山水泥有限公司 约186米",111.638508,29.160557,23,6.048191739304222
406,,2017-04-24 13:52:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约68米,距常德金德山水泥有限公司 约186米",111.638498,29.160548,23,1.3944143298602505
407,,2017-04-24 13:52:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约68米,距常德金德山水泥有限公司 约185米",111.638508,29.160547,23,0.9773656855219858
408,,2017-04-24 13:53:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约60米,距常德金德山水泥有限公司 约175米",111.638762,29.160575,23,24.859636370410886
409,,2017-04-24 13:53:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约61米,距常德金德山水泥有限公司 约180米",111.63866000000002,29.160576,23,9.905022815364232
410,,2017-04-24 13:54:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约182米",111.638664,29.160606,23,3.358388385455793
411,,2017-04-24 13:54:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638657,29.16062,23,1.698653063243174
412,,2017-04-24 13:55:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638657,29.160618,23,0.22239016726672822
413,,2017-04-24 13:55:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638647,29.160619,23,0.9773650172741314
414,,2017-04-24 13:56:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约56米,距常德金德山水泥有限公司 约184米",111.638653,29.160619,23,0.5826114384349892
415,,2017-04-24 13:56:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约186米",111.638655,29.160637,23,2.0109110937586405
416,,2017-04-24 13:57:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约53米,距常德金德山水泥有限公司 约187米",111.63865,29.160645,23,1.0134286313364178
417,,2017-04-24 13:57:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约187米",111.638652,29.160643,23,0.2952498751525677
418,,2017-04-24 13:58:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约187米",111.638649,29.160642,23,0.311806557324087
419,,2017-04-24 13:58:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约54米,距常德金德山水泥有限公司 约186米",111.638656,29.160639,23,0.7571586070643211
420,,2017-04-24 13:59:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约187米",111.638666,29.160652,23,1.7413937300736417
421,,2017-04-24 13:59:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约52米,距常德金德山水泥有限公司 约187米",111.638678,29.160658,23,1.342706177571251
422,,2017-04-24 14:00:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约50米,距常德金德山水泥有限公司 约187米",111.638689,29.160666,23,1.390035840016898
423,,2017-04-24 14:00:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约49米,距常德金德山水泥有限公司 约188米",111.638699,29.16068,23,1.834744934466075
424,,2017-04-24 14:01:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约189米",111.638703,29.160693,23,1.4968082273267762
425,,2017-04-24 14:01:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约190米",111.638701,29.1607,23,0.8022269317856263
426,,2017-04-24 14:02:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约47米,距常德金德山水泥有限公司 约190米",111.638695,29.160699,23,0.5931272241360023
427,,2017-04-24 14:02:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约46米,距常德金德山水泥有限公司 约191米",111.63869,29.160708000000003,23,1.1123089483195112
428,,2017-04-24 14:03:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约45米,距常德金德山水泥有限公司 约192米",111.63869,29.160715000000003,23,0.7783655852567194
429,,2017-04-24 14:03:31,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约193米",111.638689,29.160722,23,0.7843989721692597
430,,2017-04-24 14:04:01,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约194米",111.638681,29.160729,23,1.0996788928848173
