Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-13 00:00:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约620米",111.657744,28.986321000000004,0,0.09726627947092943
2,,2017-06-13 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657746,28.986321999999998,0,0.2240697720772913
3,,2017-06-13 00:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657749,28.986321000000004,0,0.31226736361578594
4,,2017-06-13 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657751,28.986321000000004,0,0.1945325589418588
5,,2017-06-13 00:02:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657751,28.986321000000004,0,0.0
6,,2017-06-13 00:03:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657751,28.986323,0,0.22239016726672825
7,,2017-06-13 00:03:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657747,28.986323,0,0.38906510912247744
8,,2017-06-13 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657744,28.986328000000004,0,0.6278974609970973
9,,2017-06-13 00:04:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.65774499999999,28.986328999999998,0,0.1477331183893772
10,,2017-06-13 00:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657744,28.98633,0,0.14773311830256172
11,,2017-06-13 00:05:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.65774499999999,28.986328999999998,0,0.14773311821574622
12,,2017-06-13 00:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657744,28.986331,0,0.2427305375118938
13,,2017-06-13 00:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657746,28.986328999999998,0,0.2954662351930907
14,,2017-06-13 00:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.65774499999999,28.986335999999998,0,0.7844193470144198
15,,2017-06-13 00:07:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约620米",111.657744,28.986337,0,0.14773311370196215
16,,2017-06-13 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657743,28.986335999999998,0,0.14773311361514654
17,,2017-06-13 00:08:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.65774499999999,28.986335999999998,0,0.1945325307276136
18,,2017-06-13 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.65774499999999,28.986338,0,0.2223901679740523
19,,2017-06-13 00:09:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657743,28.986337,0,0.22406974624685067
20,,2017-06-13 00:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657743,28.986337,0,0.0
21,,2017-06-13 00:10:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657744,28.986338,0,0.14773311388133928
22,,2017-06-13 00:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.65774499999999,28.986338,0,0.09726626348285664
23,,2017-06-13 00:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.65774499999999,28.986340999999996,0,0.3335852507232614
24,,2017-06-13 00:12:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657746,28.986340999999996,0,0.09726626066143113
25,,2017-06-13 00:12:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657744,28.986342999999998,0,0.2954662214781063
26,,2017-06-13 00:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986345,0,0.2427305328838438
27,,2017-06-13 00:13:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657744,28.986345,0,0.09726625689953004
28,,2017-06-13 00:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986342999999998,0,0.2427305327781665
29,,2017-06-13 00:14:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986341999999997,0,0.1111950838101951
30,,2017-06-13 00:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986341999999997,0,0.0
31,,2017-06-13 00:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986341999999997,0,0.0
32,,2017-06-13 00:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986340999999996,0,0.1111950838101951
33,,2017-06-13 00:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约620米",111.657743,28.986340999999996,0,0.0
34,,2017-06-13 00:17:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.657742,28.986341999999997,0,0.14773311005742748
35,,2017-06-13 00:17:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.657742,28.986340999999996,0,0.1111950838101951
36,,2017-06-13 00:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65774099999999,28.986340000000002,0,0.14773311140453493
