Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-20 00:00:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约210米",114.150377,30.612911999999998,0,
1,,2017-05-20 00:01:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约210米",114.150376,30.612915,0,0.34704053913657423
2,,2017-05-20 00:02:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约210米",114.15038,30.612911999999998,0,0.5077473499143754
3,,2017-05-20 00:03:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约210米",114.150384,30.612916,0,0.5868200711468995
4,,2017-05-20 00:04:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约208米",114.150376,30.61293,0,1.7347982111083706
5,,2017-05-20 00:05:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约209米",114.15037,30.612928999999998,0,0.5848528046942548
6,,2017-05-20 00:06:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约208米",114.150377,30.612932,0,0.7483459989220353
7,,2017-05-20 00:07:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约208米",114.15037,30.612932,0,0.6698825273750231
8,,2017-05-20 00:08:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约208米",114.150373,30.612931,0,0.3078740934569349
9,,2017-05-20 00:09:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约195米,距中共团结社区支部委员会(西门) 约208米",114.150374,30.612934999999997,0,0.4549588542869393
10,,2017-05-20 00:10:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约209米",114.15038,30.612926,0,1.1537766366185382
11,,2017-05-20 00:11:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约207米",114.15038,30.612940000000002,0,1.5567311719280983
12,,2017-05-20 00:12:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约207米",114.15038500000001,30.612941999999997,0,0.5276434877266067
13,,2017-05-20 00:13:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约196米,距中共团结社区支部委员会(西门) 约207米",114.15038999999999,30.612940000000002,0,0.5276434866040497
14,,2017-05-20 00:14:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约197米,距中共团结社区支部委员会(西门) 约208米",114.15039099999998,30.61293400000001,0,0.673998879439726
15,,2017-05-20 00:15:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约199米,距中共团结社区支部委员会(西门) 约209米",114.15040800000001,30.612916,0,2.5792856044879664
16,,2017-05-20 00:16:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约190米,距九坤幼儿园 约209米",114.150322,30.612923,0,8.266712092124125
17,,2017-05-20 00:17:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约210米",114.15033100000001,30.612916,0,1.160884217201839
18,,2017-05-20 00:18:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约210米",114.150332,30.612918,0,0.24210617895277695
19,,2017-05-20 00:19:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约192米,距九坤幼儿园 约210米",114.15033600000001,30.612916,0,0.4427026390255273
20,,2017-05-20 00:20:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约192米,距九坤幼儿园 约210米",114.15033500000001,30.61292000000001,0,0.4549588574051212
21,,2017-05-20 00:21:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约192米,距九坤幼儿园 约210米",114.150333,30.612915,0,0.5879972155836107
22,,2017-05-20 00:22:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约210米",114.150328,30.612904999999998,0,1.2105309061744067
23,,2017-05-20 00:23:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约210米",114.150322,30.612894,0,1.3512122724394868
24,,2017-05-20 00:24:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约209米",114.15032099999999,30.612902000000002,0,0.8946933570746939
25,,2017-05-20 00:25:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约210米",114.150322,30.612902000000002,0,0.09569753251566686
26,,2017-05-20 00:26:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤五环华城-11栋 约191米,距九坤幼儿园 约209米",114.15032,30.612902000000002,0,0.1913950674663036
