Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-21 00:00:29,0,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约281米,距砖桥 约582米",111.904996,29.88686,0,
1,,2017-05-21 00:01:59,0,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约280米,距砖桥 约582米",111.90500300000001,29.886863,0,0.7527972752702685
2,,2017-05-21 00:02:59,0,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约297米,距砖桥 约585米",111.90483400000001,29.886678999999997,0,26.154628414638804
3,,2017-05-21 00:03:59,24,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县X068,距钟家院子 约486米,距回龙湾村 约511米",111.903452,29.884794,0,248.36518586885933
4,,2017-05-21 00:04:59,61,0,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距回龙湾村 约275米,距乱葬岗 约592米",111.89855700000001,29.879236,0,777.6091913706448
5,,2017-05-21 00:05:59,63,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距牛家峪 约393米,距乱葬岗 约558米",111.891998,29.871710999999998,1,1048.8464568305476
6,,2017-05-21 00:06:59,68,1,"ACC开,3D定位,天线正常","湖南省常德市澧县X068,距卷桥 约323米,距高屋场 约525米",111.88383600000002,29.864565999999996,1,1118.3113895139254
7,,2017-05-21 00:07:59,51,2,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥村 约277米,距澧县复兴厂镇双桥村卫生室 约299米",111.87510800000001,29.858246,2,1096.4717429478662
8,,2017-05-21 00:08:59,59,2,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距双桥坡 约152米,距王家峪 约366米",111.869026,29.852684000000004,2,852.3636679660037
9,,2017-05-21 00:09:48,73,3,"ACC开,3D定位,天线正常","湖南省常德市澧县,距湘鄂棉业 约350米,距李家湾 约549米",111.86403500000002,29.845775,3,906.5879311292849
10,,2017-05-21 00:10:59,65,3,"ACC开,3D定位,天线正常","湖南省常德市澧县G207(锡海线),距银佳家电家具城 约181米,距桔子柚子信息代办 约185米",111.85967600000001,29.834822999999997,3,1288.3415600446465
11,,2017-05-21 00:11:59,79,4,"ACC开,3D定位,天线正常","湖南省常德市澧县,距北风塝 约463米,距余家丙墙 约615米",111.858079,29.823933,4,1220.674249732584
12,,2017-05-21 00:13:59,73,4,"ACC开,3D定位,天线正常","湖南省常德市澧县,距赵家大峪 约78米,距赵家峪水库 约248米",111.85628600000001,29.811942,4,1344.5138653113752
13,,2017-05-21 00:14:59,83,5,"ACC开,3D定位,天线正常","湖南省常德市澧县,距涔康上垸 约252米,距古坟山 约289米",111.84656799999999,29.790153999999998,5,2597.8513103798264
14,,2017-05-21 00:15:59,76,6,"ACC开,3D定位,天线正常","湖南省常德市澧县,距杉木桥 约550米,距高家岗 约616米",111.84843400000001,29.778276,6,1332.9952495830426
15,,2017-05-21 00:16:59,76,6,"ACC开,3D定位,天线正常","湖南省常德市澧县,距旮旯湾 约127米,距高家台 约492米",111.845874,29.766956,6,1282.7502269258243
16,,2017-05-21 00:17:59,78,7,"ACC开,3D定位,天线正常","湖南省常德市澧县,距上二里沟 约50米,距张家台 约402米",111.840718,29.756217,7,1293.6913224220762
17,,2017-05-21 00:18:59,79,8,"ACC开,3D定位,天线正常","湖南省常德市澧县,距袁江垸 约91米,距黄谭河 约324米",111.836451,29.745019,8,1311.532357120003
18,,2017-05-21 00:19:59,72,8,"ACC开,3D定位,天线正常","湖南省常德市澧县,距江家湾 约269米,距吴家湾 约466米",111.83259,29.734127,8,1267.2077841729315
19,,2017-05-21 00:20:59,87,9,"ACC开,3D定位,天线正常","湖南省常德市澧县,距兰堰村 约29米,距南堰完小 约279米",111.82707099999999,29.723027000000002,9,1344.3993221155138
