Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
97,,2017-06-19 12:12:29,76,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约256米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约585米",111.58959899999999,29.123045,3,616.4636367500607
98,,2017-06-19 12:12:59,68,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约543米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约675米",111.58359499999999,29.121889000000003,3,597.2137030525364
99,,2017-06-19 12:13:29,69,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距龚家湾 约657米,距长岭岗 约664米",111.577776,29.120881,3,576.2573300793545
100,,2017-06-19 12:13:59,56,3,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约154米,距龚家湾 约442米",111.572593,29.119985999999997,3,513.217545270737
101,,2017-06-19 12:14:29,52,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约301米,距龚家湾 约652米",111.56808799999999,29.119166999999997,4,446.9941316567181
102,,2017-06-19 12:14:59,62,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约713米,距南堰 约810米",111.564528,29.116671000000004,4,443.4253072118053
103,,2017-06-19 12:15:29,66,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约325米,距杨家坪 约691米",111.566391,29.112126,4,536.8101915579846
104,,2017-06-19 12:15:59,80,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家坪 约414米,距南堰 约501米",111.567099,29.106577,4,620.843442859745
105,,2017-06-19 12:16:29,79,4,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约313米,距杨家坪 约808米",111.567181,29.100501,4,675.6682983275982
106,,2017-06-19 12:16:59,79,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约396米,距翰林湾 约717米",111.5673,29.094590000000004,5,657.3758284624428
107,,2017-06-19 12:17:29,81,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家塝 约329米,距胡家溶 约469米",111.568051,29.088623,5,667.5017954449851
108,,2017-06-19 12:17:59,69,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约160米,距刘家坡 约618米",111.569135,29.083033,5,630.4425521715433
109,,2017-06-19 12:18:29,63,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约147米,距刘家坡 约325米",111.570388,29.07819000000001,5,552.1120617856317
110,,2017-06-19 12:18:59,79,5,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约485米,距马井 约612米",111.57175500000001,29.072993,5,592.9543722111625
111,,2017-06-19 12:19:29,87,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距响水垱 约334米,距马井 约382米",111.57325800000001,29.066737,6,710.8075508871739
112,,2017-06-19 12:19:59,81,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨风桥 约474米,距定海管桩有限公司 约484米",111.573885,29.06038400000001,6,709.0460403518028
113,,2017-06-19 12:20:29,74,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约88米,距华星物流 约118米",111.574026,29.054725,6,629.4022090681223
114,,2017-06-19 12:20:59,78,6,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约420米,距桃源县磊鑫科技有限公司 约566米",111.57416699999999,29.048987,6,638.1845828396849
115,,2017-06-19 12:22:29,88,8,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约292米,距半闲生态农庄 约471米",111.57476399999999,29.02993,8,2119.839358833022
116,,2017-06-19 12:22:59,86,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距三汊港村 约87米,距桃源县木塘垸乡中心小学 约156米",111.57588799999999,29.023374,9,737.1409610976879
117,,2017-06-19 12:23:29,86,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约251米,距常德李氏布艺桃源一分店 约301米",111.577371,29.017009,9,722.2968928931174
118,,2017-06-19 12:23:59,83,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距樟树村 约297米,距易家桥村 约439米",111.578446,29.01078,9,700.4779268357504
119,,2017-06-19 12:24:29,86,9,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约298米,距桃源县木塘垸乡敬老院 约567米",111.578699,29.004423,9,707.2951904106205
120,,2017-06-19 12:24:59,88,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约691米,距燕家岗 约862米",111.578111,28.997857,10,732.3429299262827
121,,2017-06-19 12:25:29,86,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约409米,距夏家岗 约788米",111.57736799999999,28.991312,10,731.3506529938397
122,,2017-06-19 12:25:59,85,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约273米,距李家坛 约365米",111.57665800000001,28.985111,10,692.9702695076437
123,,2017-06-19 12:26:29,87,10,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约215米,距合罗家岗 约365米",111.57592199999999,28.978309999999997,10,759.6188862100221
124,,2017-06-19 12:27:59,83,11,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约337米,距合罗家岗 约465米",111.576447,28.971733,11,733.1110748652604
125,,2017-06-19 12:28:29,82,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约323米,距南阳村 约441米",111.58836399999998,28.957044,11,2002.9849269561316
126,,2017-06-19 12:28:59,79,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约352米,距娄家屋场 约569米",111.594124,28.953668,11,674.5318996136948
127,,2017-06-19 12:29:29,81,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约266米,距临沅村 约510米",111.60006200000001,28.950396,11,682.7718793334991
128,,2017-06-19 12:29:59,77,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距茅岗陂 约713米,距万元村 约790米",111.605911,28.947948999999998,11,630.8144588992006
129,,2017-06-19 12:30:29,71,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约146米,距茅岗陂 约346米",111.61220900000001,28.946054999999998,12,647.994598621241
130,,2017-06-19 12:30:59,57,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距土桥 约342米,距万元村 约410米",111.617622,28.944944,12,541.0037412487019
131,,2017-06-19 12:31:29,60,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约325米,距西庄坪 约481米",111.621292,28.943034,12,415.4951884479369
132,,2017-06-19 12:31:59,66,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距西庄坪 约362米,距下马路坪 约804米",111.61981899999999,28.938267,12,549.1050216783457
133,,2017-06-19 12:32:29,74,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下马路坪 约618米,距罗家桥 约753米",111.617333,28.933419,12,590.869467865196
134,,2017-06-19 12:32:59,85,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距罗家桥 约305米,距民族村 约642米",111.61453,28.927899,13,671.6827304269733
135,,2017-06-19 12:33:29,83,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距中堰村 约347米,距罗家坪 约628米",111.61148999999999,28.922079999999998,13,711.4788039621312
136,,2017-06-19 12:33:59,87,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德牛牛米业有限公司 约350米,距南方海绵 约479米",111.607805,28.916525,13,714.2654003222549
