Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
28,,2017-05-05 13:43:08,16,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约277米,距鼎城永欣机械制造公司 约382米",111.635423,29.162915,0,195.7226105478491
29,,2017-05-05 13:43:38,24,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约324米,距石板滩中学 约427米",111.635442,29.161019,0,210.83395088859544
30,,2017-05-05 13:44:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约351米,距常德金德山水泥有限公司 约397米",111.635554,29.159686999999998,0,148.5105915176663
31,,2017-05-05 13:44:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约350米,距常德金德山水泥有限公司 约397米",111.635558,29.159681,0,0.7719972223496808
32,,2017-05-05 13:45:08,7,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约358米,距常德金德山水泥有限公司 约396米",111.635551,29.159552,0,14.36026154860879
33,,2017-05-05 13:45:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约391米",111.635582,29.159335,0,24.316372764646438
34,,2017-05-05 13:46:08,13,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约374米,距常德金德山水泥有限公司 约383米",111.635655,29.159136,0,23.235486120396303
35,,2017-05-05 13:46:38,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约392米,距鼎城永欣机械制造公司 约453米",111.635819,29.157949,1,132.94580796895912
36,,2017-05-05 13:47:08,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约494米,距常德市鼎城区石板滩卫生院-预防接种门诊 约531米",111.63536200000001,29.156713,1,144.4239604026709
37,,2017-05-05 13:47:38,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约519米,距常德市鼎城区石板滩卫生院-预防接种门诊 约631米",111.63445700000001,29.155336,1,176.54317884051034
38,,2017-05-05 13:48:08,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约440米,距大堰 约640米",111.63211499999998,29.154152000000003,1,262.7840770027757
39,,2017-05-05 13:48:38,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约478米,距大堰 约552米",111.63033999999999,29.153251,1,199.36885877907028
40,,2017-05-05 13:49:08,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约457米,距古堤桥 约484米",111.629529,29.152096999999998,1,150.55983725845797
41,,2017-05-05 13:49:38,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤桥 约319米,距大堰 约347米",111.628349,29.149706,2,289.51099562641105
42,,2017-05-05 13:50:08,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约153米,距小堰 约235米",111.627307,29.146759999999997,2,342.85423352828184
43,,2017-05-05 13:50:38,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约212米,距新堰 约255米",111.625956,29.143591999999998,3,375.9068330381652
44,,2017-05-05 13:51:08,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约513米,距小堰 约518米",111.624806,29.140787,3,331.29597865680716
45,,2017-05-05 13:51:38,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约210米,距陈家冲 约502米",111.62366200000001,29.137865,3,343.3842320877511
46,,2017-05-05 13:52:08,41,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约180米,距皇家湾 约227米",111.622803,29.134877000000003,4,342.56571639452665
47,,2017-05-05 13:52:38,42,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约225米,距湖南新湘达门窗有限公司 约511米",111.621967,29.131757,4,356.30427435728967
48,,2017-05-05 13:53:08,44,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约251米,距陈家冲 约579米",111.621146,29.128515999999998,4,369.1006030206782
49,,2017-05-05 13:53:38,34,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约357米,距兄弟餐馆 约473米",111.620402,29.125415999999998,5,352.1987511138876
50,,2017-05-05 13:54:08,9,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约439米,距湖南新湘达门窗有限公司 约453米",111.62096399999999,29.124709999999997,5,95.618621239234
51,,2017-05-05 13:54:38,10,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约384米,距兄弟餐馆 约483米",111.621753,29.124589,5,77.81227833443478
52,,2017-05-05 13:55:08,11,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约293米,距中联重科武陵电梯厂 约443米",111.622681,29.124409999999997,5,92.31354659665236
53,,2017-05-05 13:55:38,29,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约147米,距中联重科武陵电梯厂 约323米",111.62425800000001,29.124717999999998,5,156.96527897940453
54,,2017-05-05 13:56:08,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约89米,距中联重科武陵电梯厂 约276米",111.625165,29.124959999999998,5,92.11995247321087
55,,2017-05-05 13:56:38,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约88米,距中联重科武陵电梯厂 约276米",111.625152,29.124943,5,2.273294216358205
56,,2017-05-05 13:57:08,12,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约110米,距中联重科武陵电梯厂 约275米",111.62579299999999,29.125284999999998,5,72.95867427983025
57,,2017-05-05 13:57:38,13,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约154米,距中联重科武陵电梯厂 约298米",111.62616499999999,29.125622999999997,5,52.13672480985639
58,,2017-05-05 13:58:08,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约367米,距中联重科武陵电梯厂 约500米",111.62655600000001,29.127521999999995,5,214.54779449147102
59,,2017-05-05 13:58:38,37,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鹏程鱼乐饭庄 约357米,距中共大垱村支部委员会 约360米",111.628657,29.129412,6,292.9390188232385
60,,2017-05-05 13:59:08,53,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距中共大垱村支部委员会 约67米,距大垱村村委会 约69米",111.63243700000001,29.130015999999998,6,373.24785708826636
61,,2017-05-05 13:59:38,60,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距廖板滩 约61米,距周家坪 约412米",111.637363,29.130943,7,489.4416693317132
62,,2017-05-05 14:00:08,56,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距聂家冲 约207米,距廖板滩 约497米",111.64242,29.131479,7,494.7876721652386
63,,2017-05-05 14:00:38,65,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距毛栗岗村 约362米,距聂家冲 约484米",111.647577,29.131548,8,500.95516164851125
64,,2017-05-05 14:01:08,64,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛栗岗村 约580米,距铁家咀 约851米",111.653145,29.131489000000002,8,540.8563583759411
65,,2017-05-05 14:01:38,74,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约431米,距朱家岗 约634米",111.65896200000002,29.13144500000001,9,565.023257634366
66,,2017-05-05 14:02:08,77,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁家咀 约609米,距朱家岗 约863米",111.66596899999999,29.131577000000004,9,680.7440961989662
67,,2017-05-05 14:02:38,64,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约623米,距毛家山 约706米",111.67154599999999,29.132303999999998,10,547.687279948201
68,,2017-05-05 14:03:08,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距庙子岗 约623米,距毛家山 约706米",111.67154599999999,29.132303999999998,10,0.0
69,,2017-05-05 14:03:38,76,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约532米,距枕头坡 约626米",111.683024,29.130854,11,1126.4493808385505
70,,2017-05-05 14:04:08,0,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距庙子岗 约532米,距枕头坡 约626米",111.683024,29.130854,11,0.0
71,,2017-05-05 14:04:38,76,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赵公坡 约399米,距荷叶湾 约485米",111.695,29.129107,12,1179.3479698367412
72,,2017-05-05 14:05:08,77,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距荷叶湾 约405米,距冯冢冲 约652米",111.701774,29.12984,13,662.996799812593
73,,2017-05-05 14:05:38,78,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距冯冢冲 约297米",111.707948,29.131991999999997,14,645.6603476634751
74,,2017-05-05 14:06:08,71,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距欧家冲 约644米,距冯冢冲 约781米",111.712929,29.135196,14,600.8179213652921
75,,2017-05-05 14:06:38,78,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距松桂园生态农庄 约543米,距欧家冲 约725米",111.71859199999999,29.138472999999998,15,659.7683892683647
76,,2017-05-05 14:07:08,76,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距松桂园生态农庄 约221米,距太阳山村 约801米",111.724423,29.140906,15,627.6185839147987
77,,2017-05-05 14:07:38,80,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距太阳山村 约343米,距神路冲 约704米",111.73046699999999,29.143301,16,644.576704138515
78,,2017-05-05 14:08:08,68,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距神路冲 约115米,距太阳村 约585米",111.73655,29.145304,17,631.3547626487909
79,,2017-05-05 14:08:38,70,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距郑家河 约227米,距渔樵建材 约457米",111.74222900000001,29.14635800000001,17,563.8362353336131
80,,2017-05-05 14:09:08,69,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距袁家塝 约318米,距郑家河 约443米",111.748395,29.147362,18,609.1285169478728
81,,2017-05-05 14:09:38,59,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距兴寺里 约125米,距袁家塝 约626米",111.753505,29.148490999999996,18,511.8849601791213
82,,2017-05-05 14:10:08,63,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴寺里 约370米,距响水垱 约472米",111.75739499999999,29.146171999999996,19,457.3911525832187
83,,2017-05-05 14:10:38,69,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水垱 约95米,距响水塆 约464米",111.75965,29.141489,19,564.9047939505815
84,,2017-05-05 14:11:08,79,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距响水塆 约646米,距响水垱 约718米",111.761706,29.13615,20,626.3532386013885
85,,2017-05-05 14:11:38,82,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡桃树岗村村民委员会 约413米,距桃树岗村 约465米",111.762703,29.13002800000001,21,687.5894341856866
86,,2017-05-05 14:12:08,74,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距株木堰 约193米,距桃树岗村 约199米",111.76251200000002,29.124204,21,647.8658601871521
87,,2017-05-05 14:12:38,83,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鲍家溶 约439米,距常德市殡仪馆 约508米",111.763042,29.118431,22,643.990444241118
88,,2017-05-05 14:13:08,84,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区S306,距湖南省高速公路警察局常德支队柳叶湖大队 约251米,距东山村 约334米",111.765148,29.112285999999997,23,713.264407815823
89,,2017-05-05 14:13:38,84,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距老堰岗 约358米,距湖南省高速公路警察局常德支队柳叶湖大队 约454米",111.76871000000001,29.10675100000001,23,706.0784661953925
90,,2017-05-05 14:14:08,81,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距赵家 约315米,距泰顺房车露营公园 约525米",111.773328,29.102043,24,689.4610310290524
91,,2017-05-05 14:14:38,84,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区东山路,距岩马山 约63米,距乐尔堡国际幼儿园 约281米",111.778107,29.097464000000002,25,689.0890844285881
92,,2017-05-05 14:15:08,84,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X042,距陈家桥 约171米,距乐尔堡国际幼儿园 约470米",111.78277800000001,29.092703999999998,26,697.2289593101536
93,,2017-05-05 14:15:38,80,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距唐家 约193米,距陈家桥 约650米",111.78658300000001,29.087553000000003,26,681.7317246942
94,,2017-05-05 14:16:08,79,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白鹤山乡鱼场 约269米,距唐家 约651米",111.789445,29.08203,27,674.1674349758629
95,,2017-05-05 14:16:38,82,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距柳叶湖旅游度假区 约5135米,距白鹤山乡鱼场 约502米",111.791385,29.076209000000002,28,674.1635308345884
96,,2017-05-05 14:17:08,89,28,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距柳叶湖旅游度假区 约5097米,距严家湾 约385米",111.792647,29.069824,28,720.4961861040839
97,,2017-05-05 14:17:38,81,29,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距桔乡农家餐馆 约342米,距严家湾 约446米",111.79370700000001,29.063518,29,708.7239600074004
98,,2017-05-05 14:18:08,83,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距鲢鱼尾 约203米,距黄家溪 约437米",111.793802,29.057299,30,691.5838700127159
99,,2017-05-05 14:18:38,83,30,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李白溪村 约558米,距沙湾 约672米",111.792224,29.051078999999998,30,708.4376170987747
100,,2017-05-05 14:19:08,81,31,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距河带桥 约396米,距李白溪村 约464米",111.78898400000001,29.045384999999996,31,707.1550826269403
101,,2017-05-05 14:19:38,83,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距伍家坪村 约216米,距张家堰村 约270米",111.78516,29.040782,32,632.5843850713206
102,,2017-05-05 14:20:08,87,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距走马刘家 约543米,距吴家湾 约550米",111.78050800000001,29.035334000000002,32,755.9882113740698
103,,2017-05-05 14:20:38,85,33,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距走马刘家 约261米,距台家铺 约340米",111.77645700000001,29.029714000000002,33,738.6730881555935
104,,2017-05-05 14:21:08,84,34,"ACC开,3D定位,天线正常","湖南省常德市武陵区X046,距台家铺 约463米,距马家吉河大桥 约536米",111.77343700000002,29.024061,34,693.785292486394
105,,2017-05-05 14:21:38,83,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距马家吉河大桥 约196米,距一家何家 约349米",111.771196,29.018032,35,704.9186475939055
106,,2017-05-05 14:22:08,85,35,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约564米,距石公庙村 约687米",111.76919299999999,29.011885999999997,35,710.6179534974644
107,,2017-05-05 14:22:38,87,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距小井港村 约252米,距天井港村 约851米",111.76716699999999,29.005599,36,726.3154366210697
108,,2017-05-05 14:23:08,87,37,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距清吉庵 约413米,距廖子坪 约501米",111.765143,28.999240999999998,37,733.8684514124917
109,,2017-05-05 14:23:38,85,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距蓼子坪村 约365米,距清吉庵 约371米",111.763871,28.992978000000004,38,707.3174655333755
110,,2017-05-05 14:24:08,86,38,"ACC开,3D定位,天线正常","湖南省常德市武陵区新安路,距武陵区芦荻山乡三村小学 约67米,距梁家 约153米",111.763553,28.986609,38,708.8765692695584
111,,2017-05-05 14:24:38,82,39,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约144米,距胡家山 约307米",111.76409699999999,28.980372999999997,39,695.4285564107423
112,,2017-05-05 14:25:08,74,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距戴家港 约518米",111.764778,28.974448,40,662.1528447246894
113,,2017-05-05 14:25:38,65,40,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距毛大溶 约687米",111.76533400000001,28.969215999999996,40,584.2815418780096
114,,2017-05-05 14:26:08,69,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距毛大溶 约238米,距邱家岗 约565米",111.765833,28.964244,41,554.9891584302843
115,,2017-05-05 14:26:38,78,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家岗村 约179米,距常德兴达纺织有限公司 约221米",111.76629399999999,28.958739,41,613.7698289306745
116,,2017-05-05 14:27:08,79,42,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伍家湖 约129米,距三合垸 约219米",111.766046,28.952658000000003,42,676.6076882169064
117,,2017-05-05 14:27:38,81,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市德投沥青混凝土有限公司 约328米,距常德市德投沥青混凝土有限公司-南门 约346米",111.765115,28.946754,43,662.7161508476837
118,,2017-05-05 14:28:08,84,43,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约327米,距新堰岗村 约376米",111.764096,28.940513,43,701.0164484382509
119,,2017-05-05 14:28:30,90,44,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约214米,距三甲岗 约458米",111.763345,28.935715999999996,44,538.3859182954217
120,,2017-05-05 14:29:08,91,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距跑马坪 约772米,距合兴寺 约803米",111.76151399999999,28.927335,44,948.8083703927452
121,,2017-05-05 14:29:27,88,45,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约458米,距观音庵村委会 约547米",111.75958700000001,28.923334000000004,45,482.80500970181083
122,,2017-05-05 14:30:06,90,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约477米,距合兴寺 约729米",111.754021,28.916491999999998,46,933.961771875842
123,,2017-05-05 14:30:38,87,46,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石门桥镇中心小学 约7米,距百世汇通 约120米",111.748426,28.911315000000002,46,792.4356371021627
124,,2017-05-05 14:31:08,82,47,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约94米,距广源小区 约407米",111.74341299999999,28.906640999999997,47,712.8954645063585
125,,2017-05-05 14:31:38,83,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约583米,距古堤口 约649米",111.738556,28.902103999999998,48,691.4105058885414
126,,2017-05-05 14:32:08,76,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距古堤口 约290米,距鼎粮公司 约497米",111.733896,28.897746,48,663.7876376655403
127,,2017-05-05 14:32:38,81,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎粮公司 约198米,距黄家冲 约275米",111.729813,28.893005,49,660.2350274442773
128,,2017-05-05 14:33:08,78,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距栗山口小学 约376米,距栗山口村 约378米",111.72710900000001,28.887465000000002,50,669.9128276396743
129,,2017-05-05 14:33:38,73,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约754米",111.72469,28.88203,50,648.6153484832797
130,,2017-05-05 14:34:08,74,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距枞秧口 约551米,距楼湾 约739米",111.721818,28.877342,51,591.5504687673088
131,,2017-05-05 14:34:38,69,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距楼湾 约460米,距仙宫殿 约811米",111.71815500000001,28.872746999999997,51,623.1163101595603
132,,2017-05-05 14:35:08,70,52,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距仙宫殿 约472米,距楼湾 约770米",111.714766,28.868467,52,579.1350415562118
133,,2017-05-05 14:35:38,66,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄古垱 约587米,距仙宫殿 约717米",111.711997,28.863905,53,574.4840974033776
134,,2017-05-05 14:36:08,75,53,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约627米,距熊家冲 约813米",111.709883,28.858696000000002,53,614.713166233874
135,,2017-05-05 14:36:38,76,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距十字巷 约278米,距稠树冲 约818米",111.70849299999999,28.853102000000003,54,636.585094514499
136,,2017-05-05 14:37:08,76,54,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距稠树冲 约565米,距十字巷 约711米",111.707349,28.847815,54,598.3534563040203
137,,2017-05-05 14:37:38,79,55,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约474米",111.706042,28.841866999999997,55,673.5280165969673
138,,2017-05-05 14:38:08,69,56,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距肖家冲 约620米",111.704237,28.836362,56,636.8773266085162
139,,2017-05-05 14:38:38,68,56,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.701631,28.831929,56,554.4516436782566
140,,2017-05-05 14:39:08,72,57,"ACC开,3D定位,天线正常",湖南省常德市鼎城区,111.69936299999999,28.827173,57,573.138193299598
