Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-06-08 11:04:55,19,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约332米,距石板滩中学 约378米",111.63539899999999,29.161592,0,156.39685411993608
16,,2017-06-08 11:05:25,12,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约336米,距常德金德山水泥有限公司 约415米",111.635488,29.160177,0,157.57819945110262
17,,2017-06-08 11:05:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约398米",111.63555900000001,29.159747999999997,0,48.19831749845578
18,,2017-06-08 11:06:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约347米,距常德金德山水泥有限公司 约397米",111.63556100000001,29.159746000000002,0,0.2952509915435574
19,,2017-06-08 11:06:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约396米",111.63558300000001,29.159772999999998,0,3.684727227645016
20,,2017-06-08 11:07:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约349米,距常德金德山水泥有限公司 约402米",111.635516,29.159786999999998,0,6.689536461934334
21,,2017-06-08 11:07:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约344米,距常德金德山水泥有限公司 约401米",111.63554199999999,29.159851,0,7.55104751796341
22,,2017-06-08 11:08:25,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约327米,距常德金德山水泥有限公司 约409米",111.63556299999999,29.160239,0,43.19185501700997
23,,2017-06-08 11:08:55,11,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距石板滩中学 约381米",111.63557,29.161446,1,134.21418722691737
24,,2017-06-08 11:09:25,8,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约305米,距鼎城永欣机械制造公司 约342米",111.635549,29.162358,1,101.43041517963371
25,,2017-06-08 11:09:55,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约231米,距鼎城永欣机械制造公司 约317米",111.636131,29.162791,1,74.24157527134349
26,,2017-06-08 11:10:25,22,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约226米",111.63769099999999,29.162922,1,152.17445291113805
27,,2017-06-08 11:10:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约169米,距鼎城永欣机械制造公司 约194米",111.638434,29.162839,1,72.73305577950974
28,,2017-06-08 11:11:25,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约164米,距鼎城永欣机械制造公司 约205米",111.638603,29.162956,1,20.941322359241813
29,,2017-06-08 11:11:55,14,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约196米,距石板滩中学 约256米",111.639723,29.162675,1,113.1514785154231
30,,2017-06-08 11:12:25,10,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约184米,距石板滩中学 约332米",111.640239,29.162153000000004,1,76.67769016580054
31,,2017-06-08 11:12:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约330米",111.640275,29.162217,1,7.9286625810469875
32,,2017-06-08 11:13:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约330米",111.640276,29.162219,1,0.2426641157928917
33,,2017-06-08 11:13:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约329米",111.64026799999999,29.16222,1,0.7847212684232898
34,,2017-06-08 11:14:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约329米",111.640267,29.162221999999996,1,0.24266411482786254
35,,2017-06-08 11:14:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约329米",111.64026499999999,29.162219,1,0.3859961967080996
36,,2017-06-08 11:15:25,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约328米",111.640258,29.162228000000002,1,1.2097552938134817
37,,2017-06-08 11:15:55,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约327米",111.640251,29.162222999999997,1,0.8781255266004083
38,,2017-06-08 11:16:25,6,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约173米,距石板滩中学 约328米",111.64013700000001,29.162117,1,16.169679188763585
39,,2017-06-08 11:16:55,10,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约240米",111.639619,29.162778999999997,1,89.15424067008925
40,,2017-06-08 11:17:25,23,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约159米,距鼎城永欣机械制造公司 约206米",111.63851000000001,29.162962,1,109.58940972831905
41,,2017-06-08 11:17:55,26,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约196米,距鼎城永欣机械制造公司 约307米",111.63643700000002,29.162978999999996,2,201.29651811498292
42,,2017-06-08 11:18:25,26,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约337米,距鼎城永欣机械制造公司 约339米",111.635452,29.162046000000004,2,141.10538140358273
43,,2017-06-08 11:18:55,16,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约406米",111.635551,29.160099,2,216.7101455811177
44,,2017-06-08 11:19:25,6,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约352米,距常德金德山水泥有限公司 约393米",111.635582,29.15962,2,53.34743902284599
45,,2017-06-08 11:19:55,14,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约338米,距鼎城永欣机械制造公司 约378米",111.63618999999998,29.15857,2,130.83300902184885
46,,2017-06-08 11:20:25,16,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约449米,距常德市鼎城区石板滩卫生院-预防接种门诊 约517米",111.63556799999999,29.157190999999997,2,164.8046943873691
47,,2017-06-08 11:20:55,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约548米,距常德市鼎城区石板滩卫生院-预防接种门诊 约579米",111.63493999999999,29.155617,2,185.34086812196705
48,,2017-06-08 11:21:25,35,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约443米,距大堰 约653米",111.632342,29.154255,3,294.2515652976972
49,,2017-06-08 11:21:55,20,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约491米,距大堰 约542米",111.63016699999999,29.153121000000002,3,245.9879065370871
50,,2017-06-08 11:22:25,32,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约418米,距古堤桥 约458米",111.62945400000001,29.151671999999998,3,175.36893037298213
51,,2017-06-08 11:22:55,45,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约334米,距古堤桥 约337米",111.62816699999999,29.148663,4,357.16734753279997
52,,2017-06-08 11:23:25,16,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约107米,距小堰 约182米",111.627113,29.146218,4,290.50239998748236
53,,2017-06-08 11:23:55,46,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约189米,距新堰 约227米",111.62605500000001,29.143844,4,283.26906907688704
54,,2017-06-08 11:24:25,53,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约441米,距锥子岗 约550米",111.62451000000001,29.140146,5,437.7212118719578
55,,2017-06-08 11:24:55,36,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约148米,距陈家冲 约373米",111.623228,29.136703999999998,5,402.47737705988783
56,,2017-06-08 11:25:25,35,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约114米,距皇家湾 约317米",111.622505,29.133993,5,309.5208351737963
57,,2017-06-08 11:25:55,30,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约290米,距湖南新湘达门窗有限公司 约449米",111.62176000000001,29.131168,6,322.3527256462297
58,,2017-06-08 11:26:25,27,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约270米,距陈家冲 约529米",111.62123500000001,29.128969,6,249.77870290762687
59,,2017-06-08 11:26:55,25,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约261米,距铁山村 约556米",111.620815,29.126912,6,232.33795311801939
60,,2017-06-08 11:27:25,16,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约422米,距兄弟餐馆 约425米",111.62056000000001,29.124825,6,233.3822748292077
61,,2017-06-08 11:27:55,6,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约422米,距兄弟餐馆 约460米",111.621369,29.12464000000001,6,81.23077561455193
62,,2017-06-08 11:28:25,10,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约352米,距兄弟餐馆 约503米",111.62208000000001,29.124522,6,70.29901797823996
63,,2017-06-08 11:28:55,8,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约266米,距中联重科武陵电梯厂 约420米",111.622956,29.124452,7,85.446444586488
64,,2017-06-08 11:29:25,26,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约119米,距中联重科武陵电梯厂 约304米",111.624677,29.124905,7,174.5948585130534
65,,2017-06-08 11:29:55,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约107米,距中联重科武陵电梯厂 约273米",111.62578700000002,29.125264,7,114.97289592840626
66,,2017-06-08 11:30:25,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约120米,距中联重科武陵电梯厂 约277米",111.625942,29.125363,7,18.65114254672001
67,,2017-06-08 11:30:55,20,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约184米,距中联重科武陵电梯厂 约323米",111.626275,29.12588,7,65.96297667976285
68,,2017-06-08 11:31:25,42,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距铁山村 约435米,距中联重科武陵电梯厂 约576米",111.62631599999999,29.12818900000001,7,256.7803328840593
69,,2017-06-08 11:31:55,34,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约491米,距中共大垱村支部委员会 约505米",111.627319,29.130534,7,278.35779481564305
70,,2017-06-08 11:32:25,54,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家冲 约475米,距铁山村 约560米",111.625123,29.129327000000004,8,252.01122187782107
71,,2017-06-08 11:32:55,65,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约149米,距陈家冲 约587米",111.619642,29.129205,8,532.5507832998143
72,,2017-06-08 11:33:25,75,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距谭家烽火 约432米,距湖南新湘达门窗有限公司 约503米",111.61353500000001,29.129154999999997,9,593.2088676760842
73,,2017-06-08 11:33:55,64,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距华家湾 约302米,距土地垱 约519米",111.607395,29.128443,9,601.6223905051472
74,,2017-06-08 11:34:25,58,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距土地垱 约251米,距窑顶村 约688米",111.60226899999999,29.127225,10,515.9945850647804
75,,2017-06-08 11:34:55,66,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑顶村 约322米,距筲箕坡 约541米",111.59728999999999,29.125512,10,519.7894274241124
76,,2017-06-08 11:35:25,79,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距筲箕坡 约73米,距车堰溶 约567米",111.5914,29.123521000000004,11,613.4715803371914
77,,2017-06-08 11:35:55,69,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距窑上 约559米,距西洞庭管理区疾病预防与控制中心-预防接种门诊 约604米",111.58505900000002,29.122152000000003,12,634.4814392491746
78,,2017-06-08 11:36:25,71,12,"ACC开,3D定位,天线正常","湖南省常德市桃源县G5513(常张高速),距窑上 约696米,距龚家湾 约770米",111.57925900000001,29.121171,12,573.8673229363022
79,,2017-06-08 11:36:55,56,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约261米,距龚家湾 约447米",111.57369299999999,29.120188,13,551.6172902016928
80,,2017-06-08 11:37:25,51,13,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约188米,距龚家湾 约570米",111.569239,29.1194,13,441.4470189161138
81,,2017-06-08 11:37:55,54,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距长岭岗 约595米,距柳树湾 约852米",111.565376,29.117657,14,422.3532847728685
82,,2017-06-08 11:38:25,58,14,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约538米,距长岭岗 约825米",111.56528600000001,29.114021,14,404.3998455175029
83,,2017-06-08 11:38:55,74,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距南堰 约287米,距杨家坪 约479米",111.56675,29.109353999999996,15,538.0839882364494
84,,2017-06-08 11:39:25,80,15,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约449米,距杨家坪 约568米",111.567172,29.103275,15,677.1971172095305
85,,2017-06-08 11:39:55,77,16,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距翰林湾 约452米,距杨家溶 约637米",111.567177,29.097414,16,651.7145667653127
86,,2017-06-08 11:40:25,78,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距杨家溶 约319米,距李家塝 约503米",111.567603,29.091390000000004,17,671.1168567939569
87,,2017-06-08 11:40:55,70,17,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约173米,距李家塝 约386米",111.568454,29.085967999999998,17,608.5441591751613
88,,2017-06-08 11:41:25,63,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距胡家溶 约378米,距刘家坡 约447米",111.56963200000001,29.081106,18,552.6166204893249
89,,2017-06-08 11:41:55,65,18,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距沙湾 约114米,距刘家坡 约384米",111.570798,29.076559000000003,18,518.1455470447867
90,,2017-06-08 11:42:25,79,19,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距马井 约428米,距响水垱 约621米",111.57223700000002,29.070871999999998,19,647.6455092867659
91,,2017-06-08 11:42:55,88,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县柳叶大道,距杨风桥 约349米,距响水垱 约395米",111.57351899999999,29.064633,20,704.8461656736316
92,,2017-06-08 11:43:25,76,20,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距大润多家具批发 约421米,距宏发容器厂 约460米",111.57392,29.058421999999997,20,691.7315652429584
93,,2017-06-08 11:43:55,80,21,"ACC开,3D定位,天线正常","湖南省常德市桃源县S306,距宏发容器厂 约213米,距华星物流 约227米",111.57406,29.052533,21,654.9692303456642
94,,2017-06-08 11:44:25,84,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家湾 约256米,距华严岗 约692米",111.57420800000001,29.046397,22,682.4446926087883
95,,2017-06-08 11:44:55,84,22,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距华严岗 约60米,距桂洲村 约524米",111.57437900000001,29.039739,22,740.5234734253243
96,,2017-06-08 11:45:25,82,23,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距伍周家 约231米,距庆兰 约508米",111.574519,29.033863,23,653.5240582876986
97,,2017-06-08 11:45:55,85,24,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距庆兰 约413米,距三汊港村 约460米",111.575074,29.027359000000004,24,725.2230232919185
98,,2017-06-08 11:46:25,79,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县广安大道,距中心幼儿园 约72米,距桃源县木塘垸乡中心小学 约92米",111.57637700000001,29.021175,25,699.204035436608
99,,2017-06-08 11:46:55,81,25,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距彭家湖村 约105米,距樟树村 约404米",111.57772800000001,29.015355,25,660.3538117716732
100,,2017-06-08 11:47:25,83,26,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约276米,距樟树村 约427米",111.578572,29.00927,26,681.5814513171794
101,,2017-06-08 11:47:55,85,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县X052,距易家桥村 约458米,距桃源县木塘垸乡敬老院 约570米",111.57863,29.002934999999997,27,704.4434365004275
102,,2017-06-08 11:48:25,84,27,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距龙虎村 约690米,距曾家坡 约874米",111.577973,28.996615000000002,27,705.6517065788208
103,,2017-06-08 11:48:55,80,28,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距李家坛 约320米,距夏家岗 约740米",111.577274,28.990387,28,695.8519667289257
104,,2017-06-08 11:49:25,80,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距牛金坪 约237米,距李家坛 约433米",111.576598,28.984444,29,664.0953790379648
105,,2017-06-08 11:49:55,80,29,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距陈家坪 约211米,距合罗家岗 约383米",111.575946,28.97847800000001,29,666.4145036447982
106,,2017-06-08 11:50:25,78,30,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距三元村 约290米,距合罗家岗 约374米",111.57621200000001,28.972562,30,658.3388213965665
107,,2017-06-08 11:50:55,77,31,"ACC开,3D定位,天线正常","湖南省常德市桃源县,距中罗家岗 约500米,距张家冲 约644米",111.57821799999999,28.966917,31,657.3318026194976
108,,2017-06-08 11:51:25,77,31,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距唐家湾 约611米,距南阳村 约745米",111.58178400000001,28.962083000000003,31,639.7509792062635
109,,2017-06-08 11:51:55,81,32,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距南阳村 约408米,距龚家坪 约504米",111.58666699999999,28.958087,32,650.4822685902404
110,,2017-06-08 11:52:25,79,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距伏龙坡 约137米,距南阳村 约744米",111.59229199999999,28.954753000000004,33,661.0242053467726
111,,2017-06-08 11:52:55,81,33,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约234米,距临沅村 约524米",111.598009,28.951454,33,666.3182494435771
112,,2017-06-08 11:53:25,80,34,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距娄家屋场 约624米,距临沅村 约709米",111.604147,28.948597999999997,34,676.414198413404
113,,2017-06-08 11:53:55,80,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约296米,距茅岗陂 约360米",111.61068,28.946422,35,680.1709838828314
114,,2017-06-08 11:54:25,79,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距万元村 约373米,距土桥 约374米",111.617245,28.945013,35,657.7361279612808
115,,2017-06-08 11:54:55,85,36,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距土桥 约377米,距东风驾校培训基地 约395米",111.624293,28.944256,36,690.9552691212538
116,,2017-06-08 11:55:25,81,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(常吉高速),距下营坪 约180米,距郭曹山 约430米",111.631401,28.943871,37,692.9746211524453
117,,2017-06-08 11:55:55,79,37,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约530米,距吴家垱 约596米",111.638117,28.943396999999997,37,655.6317496021862
118,,2017-06-08 11:56:25,79,38,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距吴家垱 约785米,距上姚家 约804米",111.644645,28.942040999999996,38,652.8717140544966
119,,2017-06-08 11:56:55,83,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约373米,距下姚家 约626米",111.65093999999999,28.939484000000004,39,675.3309208126151
120,,2017-06-08 11:57:25,88,39,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下姚家 约503米,距黄市岗 约545米",111.65694599999999,28.935725,39,718.5390112711364
121,,2017-06-08 11:57:55,83,40,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约332米,距张家堆 约612米",111.66285900000001,28.931756,40,725.184163334787
122,,2017-06-08 11:58:25,77,41,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约628米",111.66838,28.928039000000002,41,677.8775913419133
123,,2017-06-08 11:58:55,80,41,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距岩土坡 约713米,距白毛坪 约795米",111.67433500000001,28.925218,41,658.9989472847726
124,,2017-06-08 11:59:25,74,42,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约409米,距岩土坡 约680米",111.68092299999999,28.924381,42,647.8907311677731
125,,2017-06-08 11:59:55,77,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约518米,距刘家冲 约713米",111.68728200000001,28.924220000000002,43,619.1456938919201
126,,2017-06-08 12:00:25,76,43,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约618米,距株木山村 约726米",111.693877,28.923733000000002,43,644.1377064354917
127,,2017-06-08 12:00:55,88,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约280米,距株木山村 约458米",111.700781,28.922445,44,687.0301922416236
128,,2017-06-08 12:01:22,81,44,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市三一机械有限公司 约262米,距大汉汽车集团有限公司 约395米",111.707314,28.920431,44,674.1240591617751
129,,2017-06-08 12:01:55,76,45,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约235米,距常德经开区德山镇龙潭庵小学-东南门 约240米",111.714472,28.918571999999998,45,726.701210514422
130,,2017-06-08 12:02:25,88,46,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约333米,距常德市德山龙潭庵机械厂-东南门 约584米",111.72173400000001,28.917639,46,714.3863112825943
131,,2017-06-08 12:02:55,80,46,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距长冲 约737米,距竹子岭 约779米",111.72837700000001,28.917115999999996,46,649.1802298462675
132,,2017-06-08 12:03:25,75,47,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约94米,距旺旺超市 约596米",111.734575,28.915127000000002,47,642.5291303099217
133,,2017-06-08 12:03:55,80,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约465米,距长冲 约530米",111.73823200000001,28.910733,48,604.5041383737242
134,,2017-06-08 12:04:25,84,48,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约241米,距汪家湾 约606米",111.74197,28.904921999999996,48,741.5576108004283
135,,2017-06-08 12:04:55,82,49,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距跑马坪 约599米,距马横岭 约626米",111.74536599999999,28.899763,49,662.0924680727053
136,,2017-06-08 12:05:25,86,50,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约265米,距兴旺冲 约524米",111.74966599999999,28.894417999999998,50,726.9578822610579
137,,2017-06-08 12:05:55,82,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约492米,距高岭村 约571米",111.754572,28.889688,51,710.4573910018788
138,,2017-06-08 12:06:25,82,51,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约456米,距常德田野机械厂-东门 约523米",111.75976499999999,28.88536400000001,51,697.7052601209969
