Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-07-03 08:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约614米",111.65780500000001,28.986337,0,
1,,2017-07-03 08:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约616米",111.65778999999999,28.986295000000002,0,4.892787724748322
2,,2017-07-03 08:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约616米",111.65778999999999,28.986297999999998,0,0.3335852517842475
3,,2017-07-03 08:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约616米",111.65779099999999,28.986295000000002,0,0.34747640750696457
4,,2017-07-03 08:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约616米",111.657794,28.986303999999997,0,1.0424292184255557
5,,2017-07-03 08:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约499米,距万嘉物流 约615米",111.657804,28.986303999999997,0,0.9726629508776068
6,,2017-07-03 08:22:05,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约476米,距万嘉物流 约603米",111.657923,28.986515999999998,0,26.261689759889013
7,,2017-07-03 08:23:05,31,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约431米,距芮家河 约644米",111.655662,28.987016999999998,0,226.86436110426587
8,,2017-07-03 08:24:05,29,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约265米",111.65313200000001,28.984989000000002,0,333.7805266812185
9,,2017-07-03 08:25:05,28,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约696米",111.65036200000002,28.980487,0,568.504076171047
10,,2017-07-03 08:26:05,40,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约632米",111.648895,28.974933,1,633.849890209422
11,,2017-07-03 08:27:05,42,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约623米,距常德鼎力斗车厂 约655米",111.646601,28.969977,1,594.5520329497755
12,,2017-07-03 08:28:05,44,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石家岗 约393米,距常德鼎力斗车厂 约493米",111.641107,28.965038,1,766.3414903315323
13,,2017-07-03 08:30:35,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距邱家溶 约257米,距龙湾头 约481米",111.628703,28.951469,3,1932.0729773215246
14,,2017-07-03 08:31:35,12,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约113米,距邱家溶 约408米",111.626426,28.948217,3,424.0814797351336
15,,2017-07-03 08:32:35,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约52米,距下营坪 约469米",111.626759,28.947647999999997,3,71.08419301234544
16,,2017-07-03 08:33:35,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约52米,距下营坪 约469米",111.626759,28.947647999999997,3,0.0
17,,2017-07-03 08:34:35,6,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约103米,距土桥 约469米",111.625654,28.946753,3,146.50826888936908
18,,2017-07-03 08:35:35,43,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约290米,距西庄坪 约520米",111.62255,28.943742999999998,4,450.82920069871415
19,,2017-07-03 08:36:35,58,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距下营坪 约257米,距东风驾校培训基地 约359米",111.62698999999999,28.943982000000002,4,432.8560434392898
20,,2017-07-03 08:37:35,67,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距郭曹山 约513米,距吴家垱 约598米",111.63788899999999,28.943416,5,1062.4075645072048
21,,2017-07-03 08:38:35,68,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距红星村 约494米,距下姚家 约803米",111.649065,28.940325,5,1140.5353634224318
22,,2017-07-03 08:39:35,71,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄市岗 约478米,距张家堆 约579米",111.658971,28.934346,6,1171.0061517221802
23,,2017-07-03 08:40:35,70,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距汪家坪 约677米,距白毛坪 约855米",111.668838,28.92774600000001,7,1208.5733781040524
24,,2017-07-03 08:41:35,67,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约434米,距岩土坡 约652米",111.679829,28.924427,7,1131.551507792425
25,,2017-07-03 08:42:35,64,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约502米,距七斗溶 约800米",111.691498,28.923981,8,1136.7635394661345
26,,2017-07-03 08:43:35,70,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约59米,距株木山村 约536米",111.70293600000001,28.921823,8,1138.7818065043884
27,,2017-07-03 08:44:35,67,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距龙潭庵学校 约242米,距常德经开区德山镇龙潭庵小学-东南门 约246米",111.714299,28.918606,9,1162.3546879842384
28,,2017-07-03 08:45:35,70,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距常德市德山鑫七一气体充装有限公司 约640米,距竹子岭 约851米",111.726386,28.917222,10,1186.4573363145673
29,,2017-07-03 08:46:35,70,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距长冲 约242米,距亿通驾校(石门桥分校) 约540米",111.736709,28.912967,10,1110.5947123919625
30,,2017-07-03 08:47:35,74,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约320米,距鼎城区第四中学 约572米",111.74294499999999,28.903340000000004,11,1230.6008644778688
31,,2017-07-03 08:48:35,75,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约288米,距兴旺冲 约512米",111.749781,28.894161999999998,11,1218.3495014149075
32,,2017-07-03 08:49:35,77,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约491米,距九龙岭 约553米",111.75901499999999,28.885941,12,1282.1186677615954
33,,2017-07-03 08:50:35,73,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距张家冲 约75米,距德山生猪交易大市场 约305米",111.76833500000001,28.878159999999998,13,1253.803532335298
34,,2017-07-03 08:51:35,73,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约340米,距丁家桥村 约483米",111.778175,28.871495,13,1211.3072269732716
35,,2017-07-03 08:52:35,78,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约60米,距合形窝 约178米",111.79052800000001,28.868209000000004,14,1257.1516613442736
36,,2017-07-03 08:53:35,72,14,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约102米,距谢家铺家具大市场-东北门 约272米",111.80190900000001,28.862911999999998,14,1255.0700058195368
37,,2017-07-03 08:54:35,74,15,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距峰慧玻璃 约77米,距美林香超市 约86米",111.81247900000001,28.856181,15,1272.7019613888044
38,,2017-07-03 08:55:35,66,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约203米,距焦家坝 约206米",111.82279399999999,28.850334000000004,16,1196.6226057424076
39,,2017-07-03 08:56:35,75,16,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距冲水洞 约161米,距常德宝来建材有限公司 约321米",111.834401,28.845197,16,1266.5948008757862
40,,2017-07-03 08:57:35,89,17,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距射鹿溶 约165米,距肖家 约382米",111.84736000000001,28.841741,17,1319.4146830363595
41,,2017-07-03 08:58:35,84,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县X036,距曾家桥 约231米,距肖家湾 约398米",111.860727,28.835707,18,1464.7198460927468
42,,2017-07-03 08:59:35,83,18,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距詹家坪 约454米,距马家障 约462米",111.87216799999999,28.828537,18,1370.2919773239653
43,,2017-07-03 09:00:35,86,19,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距严家河 约158米,距张家湾 约429米",111.882897,28.820571,19,1370.0529907639684
44,,2017-07-03 09:01:35,83,20,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距岩嘴派出所 约475米,距岩嘴派出所-西南门 约480米",111.896216,28.81562000000001,20,1409.5470054369105
45,,2017-07-03 09:03:35,79,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥 约340米,距马嘶桥村 约374米",111.92031100000001,28.804925,22,2631.6422271728147
46,,2017-07-03 09:04:35,81,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约297米,距贺家桥 约592米",111.93346000000001,28.800691999999998,23,1364.9414703795978
47,,2017-07-03 09:05:35,70,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约97米,距汉寿县正月商贸有限公司 约164米",111.946454,28.797902,24,1303.6097629472515
48,,2017-07-03 09:06:35,81,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约213米,距湖南金能科技实业有限公司-西北门 约389米",111.95917,28.794437,24,1297.6250941537205
49,,2017-07-03 09:07:35,84,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约415米,距常德金仙耐磨材料有限公司 约499米",111.971567,28.788327000000002,25,1386.0138398560416
50,,2017-07-03 09:08:35,77,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约410米,距三星垸 约546米",111.98256599999999,28.781319,26,1325.2277661637565
51,,2017-07-03 09:09:35,81,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约175米,距胜文冲 约425米",111.99306299999999,28.773425,26,1348.0130474810985
