Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-03 10:45:58,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约454米,距万嘉物流 约606米",111.65791200000001,28.986877000000003,0,
1,,2017-05-03 10:46:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约440米,距万嘉物流 约595米",111.658028,28.98694,0,13.28067074990032
2,,2017-05-03 10:46:58,23,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约325米,距万嘉物流 约522米",111.65893,28.987643,0,117.50622930104133
3,,2017-05-03 10:47:28,37,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约269米,距万嘉物流 约613米",111.659269,28.989981,0,262.05671089791986
4,,2017-05-03 10:47:58,42,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距陈家巷 约568米",111.659578,28.993327,0,373.2705992456752
5,,2017-05-03 10:48:28,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约606米,距小弟超市 约842米",111.65961999999999,28.996609999999997,1,365.0763132491346
6,,2017-05-03 10:48:58,26,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约709米,距陈家巷 约832米",111.65968600000001,29.000014,1,378.5624871091922
7,,2017-05-03 10:49:28,11,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约681米,距小樟树 约864米",111.65969399999999,29.000518,1,56.047722528458344
8,,2017-05-03 10:49:58,40,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约616米,距小樟树 约649米",111.659641,29.002495,1,219.8930985920564
9,,2017-05-03 10:50:28,18,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约324米,距和尚湖 约645米",111.659737,29.005553999999997,2,340.27385886353505
10,,2017-05-03 10:50:58,41,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约165米,距和尚湖 约743米",111.65973500000001,29.00735,2,199.7064650784372
11,,2017-05-03 10:51:28,48,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约334米,距九房河 约373米",111.65978899999999,29.010989000000002,2,404.67298218943534
12,,2017-05-03 10:54:28,57,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距常德技师学院新校区 约205米,距张家园 约237米",111.649344,29.028571000000003,4,2203.0952615816627
13,,2017-05-03 10:54:58,55,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校 约97米,距湖南幼儿师范高等专科学校-南门 约140米",111.646549,29.032057000000002,5,473.3904405523632
14,,2017-05-03 10:55:28,34,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约331米,距湖南幼儿师范高等专科学校-南门 约526米",111.644376,29.035077,5,396.7364888019577
15,,2017-05-03 10:55:58,37,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约374米,距常德市农业科学研究所 约539米",111.643728,29.037413,6,267.28208756311284
16,,2017-05-03 10:56:28,27,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约199米,距常德市农业科学研究所 约381米",111.643736,29.04021,6,311.01362159766904
17,,2017-05-03 10:56:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约203米,距常德市农业科学研究所 约374米",111.643744,29.040696,6,54.04640665705404
18,,2017-05-03 10:57:28,21,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约220米,距常德爱情公寓 约344米",111.64374699999999,29.041131,6,48.37074064380108
19,,2017-05-03 10:57:58,20,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约190米,距宏昇超市 约236米",111.643753,29.043028999999997,6,211.0490749277319
20,,2017-05-03 10:58:28,10,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约150米,距宏昇超市 约193米",111.643748,29.043422999999997,6,43.81355924235789
21,,2017-05-03 10:58:58,31,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德舒心宾馆 约43米,距宏昇超市 约52米",111.643727,29.045251,7,203.27486419932526
22,,2017-05-03 10:59:28,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约258米,距宏昇超市 约311米",111.64373,29.047882,7,292.55441063169513
23,,2017-05-03 10:59:58,39,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约493米,距聚宝小学 约500米",111.64374199999999,29.05055,7,296.6707766452323
24,,2017-05-03 11:00:28,27,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约243米,距合兴村 约434米",111.64374199999999,29.053407,7,317.6843542000197
25,,2017-05-03 11:00:58,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约82米,距合兴村 约265米",111.643786,29.054978000000002,8,174.73982479873555
26,,2017-05-03 11:01:28,0,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约82米,距合兴村 约265米",111.643796,29.05498,8,0.9971325040885818
27,,2017-05-03 11:01:58,20,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约64米,距合兴村 约240米",111.643805,29.055219,8,26.59001962611454
28,,2017-05-03 11:02:28,46,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约84米,距合兴村村委会 约237米",111.64375700000001,29.057653000000002,8,270.68904516289916
29,,2017-05-03 11:02:58,46,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约450米,距河洑镇 约480米",111.64376599999999,29.061278,8,403.08312772774667
30,,2017-05-03 11:03:28,43,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约309米,距阳光超市 约328米",111.64376000000001,29.064690000000002,9,379.39807385190767
31,,2017-05-03 11:03:58,46,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约208米,距青林村 约326米",111.643771,29.06819,9,389.1842614590864
