Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
16,,2017-06-19 08:18:29,51,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约378米,距和尚湖 约621米",111.65978100000001,29.00501,2,390.9018332776332
17,,2017-06-19 08:18:59,46,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约129米,距九房河 约648米",111.659826,29.008482,2,386.0941316671472
18,,2017-06-19 08:19:29,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约247米,距小樟树 约452米",111.659843,29.012133000000002,2,405.9766165035545
19,,2017-06-19 08:19:59,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约181米,距小樟树 约518米",111.659865,29.012755,3,69.19642018365887
20,,2017-06-19 08:20:29,34,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约67米,距西站村 约530米",111.65978799999999,29.014398999999997,3,182.95799485365202
21,,2017-06-19 08:21:59,43,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约373米,距西站村 约482米",111.65846599999999,29.017175,3,334.37519576220416
22,,2017-06-19 08:22:29,60,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约307米,距常德技师学院新校区 约333米",111.650755,29.026828000000002,4,1309.296375153305
23,,2017-06-19 08:22:59,64,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约128米,距湖南幼儿师范高等专科学校新校区 约180米",111.64797,29.030424,5,482.9135748182901
24,,2017-06-19 08:23:29,36,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约185米,距湖南幼儿师范高等专科学校-南门 约375米",111.645183,29.033895,5,471.5755336631135
25,,2017-06-19 08:23:59,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约356米,距湖南幼儿师范高等专科学校-南门 约554米",111.644295,29.035315999999998,5,180.05506742767045
26,,2017-06-19 08:24:29,26,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约394米,距常德市职业技术学院-基础医学系 约534米",111.644158,29.035659999999996,6,40.503664348350966
27,,2017-06-19 08:24:59,51,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约255米,距常德市农业科学研究所 约444米",111.64376399999999,29.038790999999996,6,350.25259458500574
28,,2017-06-19 08:25:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约190米,距常德市农业科学研究所 约387米",111.64383000000001,29.040327,6,170.91612581673266
29,,2017-06-19 08:25:59,36,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约260米,距常德爱情公寓 约293米",111.64381100000001,29.04185,6,169.3601851433485
30,,2017-06-19 08:26:29,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德职院驾校-北门 约56米,距宏昇超市 约57米",111.64379699999999,29.04478,7,325.8044379162952
31,,2017-06-19 08:26:59,37,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约219米,距宏昇超市 约270米",111.643767,29.047519,7,304.57729628220335
32,,2017-06-19 08:27:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约298米,距宏昇超市 约349米",111.64378799999999,29.048240999999997,7,80.30879956594278
33,,2017-06-19 08:27:59,34,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约413米,距宏昇超市 约464米",111.643786,29.049278,7,115.30946571690303
34,,2017-06-19 08:28:29,45,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约340米,距合兴村 约531米",111.643794,29.052528999999996,7,361.4960536145542
35,,2017-06-19 08:28:59,33,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约94米,距合兴村 约249米",111.644173,29.055265999999996,8,306.5625249124293
36,,2017-06-19 08:29:29,45,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区合兴路,距岩桥安置小区 约279米,距湖南申湘常德天衡汽车销售服务有限公 约438米",111.64797800000001,29.055788,8,374.3772259385624
37,,2017-06-19 08:29:59,36,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距湖南申湘常德天衡汽车销售服务有限公 约225米,距岩桥安置小区 约277米",111.651316,29.056210999999998,8,327.84743962347363
38,,2017-06-19 08:30:29,16,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距常德如家酒店 约191米,距崔家溶 约233米",111.653732,29.056515,9,237.25642936835698
39,,2017-06-19 08:30:59,28,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约209米,距常德如家酒店 约289米",111.655247,29.056084000000002,9,154.86092974418028
40,,2017-06-19 08:31:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区桃花源路,距常德市汇文中学 约172米,距聚宝安置小区 约308米",111.655519,29.055064,9,116.4597387018054
41,,2017-06-19 08:31:59,19,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约47米,距常德女子外语学校-北门 约348米",111.656897,29.055095,9,133.98807447646487
42,,2017-06-19 08:32:29,5,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约88米,距常德女子外语学校-北门 约252米",111.657836,29.054784,9,97.60398598238241
43,,2017-06-19 08:32:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约95米,距常德女子外语学校-北门 约244米",111.65791100000001,29.054764000000002,9,7.621800395835589
44,,2017-06-19 08:33:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.657794,29.054809999999996,9,12.469935054282846
45,,2017-06-19 08:33:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054810999999997,9,0.2239578180710864
46,,2017-06-19 08:34:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.657797,29.054810999999997,9,0.0972017968866269
47,,2017-06-19 08:34:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约84米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054813,9,0.24270470876686856
48,,2017-06-19 08:35:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054816,9,0.33358525107692344
49,,2017-06-19 08:35:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054817,9,0.11119508416385716
50,,2017-06-19 08:36:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约257米",111.657794,29.054818,9,0.22395780661730266
51,,2017-06-19 08:36:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约257米",111.657794,29.054818,9,0.0
52,,2017-06-19 08:37:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054819000000002,9,0.2239578049810476
53,,2017-06-19 08:37:51,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.65779599999999,29.054819000000002,9,0.0
54,,2017-06-19 08:38:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.657797,29.05482,9,0.1476906717289116
55,,2017-06-19 08:38:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约83米,距常德女子外语学校-北门 约256米",111.657795,29.054821,9,0.22395780205972396
56,,2017-06-19 08:39:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约257米",111.657794,29.054825,9,0.4552776436903252
57,,2017-06-19 08:39:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约257米",111.657794,29.054828999999998,9,0.4447803352407808
58,,2017-06-19 08:40:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约82米,距常德女子外语学校-北门 约257米",111.657795,29.054832,9,0.3474583511098477
59,,2017-06-19 08:41:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657794,29.054837,9,0.5644084071777072
60,,2017-06-19 08:41:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657794,29.054837,9,0.0
61,,2017-06-19 08:42:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657793,29.054841999999997,9,0.5644084082434201
62,,2017-06-19 08:42:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657794,29.054842999999998,9,0.14769065584924584
63,,2017-06-19 08:43:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657794,29.054842999999998,9,0.0
64,,2017-06-19 08:43:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.65779599999999,29.054841999999997,9,0.22395776530380965
65,,2017-06-19 08:44:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.65779599999999,29.054841999999997,9,0.0
66,,2017-06-19 08:44:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.65779599999999,29.054842999999998,9,0.11119508310287103
67,,2017-06-19 08:45:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657793,29.054846,9,0.4430719670483089
68,,2017-06-19 08:45:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657793,29.054847,9,0.11119508345653308
69,,2017-06-19 08:46:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657793,29.054847,9,0.0
70,,2017-06-19 08:46:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657794,29.05485,9,0.3474583453388255
71,,2017-06-19 08:47:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657794,29.054851,9,0.1111950845175192
72,,2017-06-19 08:47:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657794,29.054853,9,0.22239016726672825
73,,2017-06-19 08:48:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.65779599999999,29.054853,9,0.19440351460292973
74,,2017-06-19 08:48:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.6578,29.054857000000002,9,0.5907625956012125
75,,2017-06-19 08:49:15,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657802,29.05485800000001,9,0.22395774241609112
76,,2017-06-19 08:49:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657804,29.054861,9,0.38609822608265104
77,,2017-06-19 08:50:22,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657804,29.054863,9,0.22239016832771435
78,,2017-06-19 08:50:53,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657803,29.054863,9,0.0972017466397967
79,,2017-06-19 08:51:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657804,29.054865000000003,9,0.2427046889673757
80,,2017-06-19 08:51:53,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约256米",111.657804,29.05487,9,0.5559754183436522
81,,2017-06-19 08:52:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.65780900000001,29.05487,9,0.4860087051578004
82,,2017-06-19 08:52:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.65781000000001,29.054871000000002,9,0.14769063956087938
83,,2017-06-19 08:53:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约256米",111.65780500000001,29.054871999999996,9,0.4985667472349974
84,,2017-06-19 08:53:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.657793,29.054872999999997,9,1.1717089972191068
85,,2017-06-19 08:54:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.65778999999999,29.054873999999998,9,0.31208644119466594
86,,2017-06-19 08:54:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.65778700000001,29.054876,9,0.3667301244449013
87,,2017-06-19 08:55:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.65778799999998,29.054875,9,0.14769063474384156
88,,2017-06-19 08:55:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.657784,29.054875,9,0.38880694255557136
89,,2017-06-19 08:56:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.657785,29.054875,9,0.09720173656635914
90,,2017-06-19 08:57:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.657784,29.054872999999997,9,0.24270468525708605
91,,2017-06-19 08:58:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.65778700000001,29.054873999999998,9,0.31208644119466594
92,,2017-06-19 08:59:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约257米",111.657798,29.054877,9,1.120048475231628
93,,2017-06-19 08:59:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约258米",111.65779099999999,29.054872999999997,9,0.8128900562369739
94,,2017-06-19 09:00:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约256米",111.65780600000001,29.054877,9,1.5243587120810078
95,,2017-06-19 09:00:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约256米",111.657804,29.054871000000002,9,0.6949166785990235
96,,2017-06-19 09:01:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约256米",111.657803,29.05485800000001,9,1.4488004555960148
97,,2017-06-19 09:01:52,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约257米",111.65779199999999,29.054859999999998,9,1.0921022030258078
98,,2017-06-19 09:02:38,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距常德女子外语学校-北门 约263米",111.657742,29.054877,9,5.2147620219595225
99,,2017-06-19 09:02:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约257米",111.65779199999999,29.054862,9,5.138328940576998
100,,2017-06-19 09:03:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距常德女子外语学校-北门 约263米",111.65774099999999,29.054878000000002,9,5.26687619421118
101,,2017-06-19 09:03:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距常德女子外语学校-北门 约262米",111.65774499999999,29.054871999999996,9,0.7721964255409416
102,,2017-06-19 09:04:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约75米,距常德女子外语学校-北门 约261米",111.657754,29.054878000000002,9,1.1001903733131615
103,,2017-06-19 09:04:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约261米",111.657758,29.054877,9,0.4043948315533375
104,,2017-06-19 09:05:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距常德女子外语学校-北门 约260米",111.657771,29.054869,9,1.5453349950960915
105,,2017-06-19 09:05:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.65779199999999,29.054851,9,2.858792718674147
106,,2017-06-19 09:06:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约81米,距常德女子外语学校-北门 约257米",111.657799,29.05485,9,0.6894383695419252
107,,2017-06-19 09:06:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657794,29.054851,9,0.4985668437052822
108,,2017-06-19 09:07:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约258米",111.65778600000002,29.05485,9,0.7855240240242547
109,,2017-06-19 09:07:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约258米",111.657784,29.054852,9,0.29538130420019
110,,2017-06-19 09:08:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约258米",111.657784,29.054851,9,0.11119508310287103
111,,2017-06-19 09:08:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.65779199999999,29.054852,9,0.7855240175387633
112,,2017-06-19 09:09:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约80米,距常德女子外语学校-北门 约257米",111.657793,29.054851,9,0.1476906509926218
113,,2017-06-19 09:09:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约259米",111.657779,29.054857000000002,9,1.5155725071255164
114,,2017-06-19 09:10:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约260米",111.65776899999999,29.054859999999998,9,1.0276658864203982
115,,2017-06-19 09:10:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约260米",111.65777,29.05485800000001,9,0.24270469042383824
116,,2017-06-19 09:11:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约76米,距常德女子外语学校-北门 约262米",111.657744,29.054863,9,2.5876781995824127
117,,2017-06-19 09:11:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距常德女子外语学校-北门 约260米",111.65777,29.054866999999998,9,2.5660862780870324
118,,2017-06-19 09:12:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约260米",111.65777,29.054859999999998,9,0.7783655859640437
119,,2017-06-19 09:12:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约260米",111.65776899999999,29.054862,9,0.2427046900997779
120,,2017-06-19 09:13:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约259米",111.657771,29.054855,9,0.8022753315283687
121,,2017-06-19 09:13:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约260米",111.65776699999999,29.054849,9,0.7721964685776845
122,,2017-06-19 09:14:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约259米",111.65776799999999,29.054840000000002,9,1.0054651967438075
123,,2017-06-19 09:14:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约261米",111.657752,29.054833000000002,9,1.7391343349008574
124,,2017-06-19 09:15:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约262米",111.657734,29.054828000000004,9,1.835843354073465
125,,2017-06-19 09:15:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约263米",111.65772700000001,29.05482,9,1.119946134688535
126,,2017-06-19 09:16:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约263米",111.657724,29.054821999999998,9,0.3667302450840073
127,,2017-06-19 09:16:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约79米,距常德女子外语学校-北门 约263米",111.657726,29.054821999999998,9,0.19440357180155665
128,,2017-06-19 09:17:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约78米,距常德女子外语学校-北门 约263米",111.65772700000001,29.05483,9,0.8948555032194222
129,,2017-06-19 09:17:59,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约77米,距常德女子外语学校-北门 约263米",111.657725,29.054838,9,0.9105552841856072
