Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-30 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.657661,28.986067,0,0.7386663954191506
2,,2017-05-30 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65765400000001,28.986057000000002,0,1.3038453551910123
3,,2017-05-30 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.657655,28.986052,0,0.5644195634607346
4,,2017-05-30 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766,28.986055,0,0.5897444958060608
5,,2017-05-30 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766200000002,28.986055,0,0.19453305927225925
6,,2017-05-30 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766599999999,28.986052,0,0.5124954313246275
7,,2017-05-30 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766599999999,28.986051,0,0.11119508416385716
8,,2017-05-30 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986052,0,0.3122680781461171
9,,2017-05-30 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.657661,28.986048999999998,0,0.3861634803339953
10,,2017-05-30 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766200000002,28.986051,0,0.24273064352942944
11,,2017-05-30 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766200000002,28.986052,0,0.11119508416385716
12,,2017-05-30 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.657661,28.98605,0,0.2427306436949465
13,,2017-05-30 00:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765900000001,28.986048999999998,0,0.22407021619800724
14,,2017-05-30 00:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65765800000001,28.986048999999998,0,0.0972665340414834
15,,2017-05-30 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65765800000001,28.986048999999998,0,0.0
16,,2017-05-30 00:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约628米",111.65765800000001,28.986048999999998,0,0.0
17,,2017-05-30 00:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765900000001,28.986048999999998,0,0.0972665340414834
18,,2017-05-30 00:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765900000001,28.986047999999997,0,0.11119508416385712
19,,2017-05-30 00:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765900000001,28.986047999999997,0,0.0
20,,2017-05-30 00:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765800000001,28.986046,0,0.2427306432385831
21,,2017-05-30 00:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65765900000001,28.986046999999996,0,0.14773329272105154
22,,2017-05-30 00:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766,28.986045,0,0.2427306455792559
23,,2017-05-30 00:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距程家河 约629米",111.65766299999999,28.986046999999996,0,0.3668847232982483
24,,2017-05-30 00:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986051,0,0.5909331660601351
25,,2017-05-30 00:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986051,0,0.0
26,,2017-05-30 00:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986051,0,0.0
27,,2017-05-30 00:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986051,0,0.0
28,,2017-05-30 00:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986051,0,0.0
29,,2017-05-30 00:29:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986052,0,0.11119508416385716
30,,2017-05-30 00:30:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986053000000002,0,0.11119508345653306
31,,2017-05-30 00:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距万嘉物流 约629米",111.657669,28.986056,0,0.3861634772478961
32,,2017-05-30 00:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766799999999,28.986058,0,0.2427306405477137
33,,2017-05-30 00:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766699999999,28.986058,0,0.09726652681472928
