Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-11 00:01:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657724,28.986316,0,0.1477331264228434
2,,2017-06-11 00:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657728,28.986315,0,0.4046430870085251
3,,2017-06-11 00:03:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657728,28.986311999999998,0,0.33358525107692344
4,,2017-06-11 00:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657728,28.986316,0,0.4447803352407808
5,,2017-06-11 00:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657729,28.986319,0,0.3474764014033365
6,,2017-06-11 00:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.65773,28.986321000000004,0,0.24273054192858834
7,,2017-06-11 00:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.657734,28.986321000000004,0,0.3890651166462745
8,,2017-06-11 00:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.657738,28.986319,0,0.4481395470956001
9,,2017-06-11 00:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约619米",111.657756,28.986326000000002,0,1.9160190787953053
10,,2017-06-11 00:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约619米",111.657754,28.986323,0,0.3861632213316988
11,,2017-06-11 00:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约618米",111.657766,28.986311999999998,0,1.6906895100067054
12,,2017-06-11 00:12:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约619米",111.65775500000001,28.9863,0,1.7103258356004467
