Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-04 00:01:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156846,29.405368,0,0.29060873548935445
2,,2017-05-04 00:02:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约149米",113.156843,29.405374,0,0.7277155432171196
3,,2017-05-04 00:03:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约124米,距保宝乐幼儿园 约147米",113.156861,29.405359000000004,0,2.4129446334224403
4,,2017-05-04 00:04:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约123米,距保宝乐幼儿园 约146米",113.156856,29.40535,0,1.1118025994550866
5,,2017-05-04 00:05:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约146米",113.15685900000001,29.405345,0,0.6273453079058363
6,,2017-05-04 00:06:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约145米",113.15686200000002,29.405340999999996,0,0.5313031390092234
7,,2017-05-04 00:07:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约144米",113.15686699999999,29.405334000000003,0,0.916758421833699
8,,2017-05-04 00:08:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约122米,距保宝乐幼儿园 约144米",113.156876,29.405334000000003,0,0.8718264931151061
9,,2017-05-04 00:09:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约143米",113.156876,29.405326000000002,0,0.8895606704815637
10,,2017-05-04 00:10:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约143米",113.156881,29.405323,0,0.5881090034496341
11,,2017-05-04 00:11:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约121米,距保宝乐幼儿园 约143米",113.156876,29.405321,0,0.532963862430938
12,,2017-05-04 00:12:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约142米",113.156876,29.405317999999998,0,0.33358525107692344
13,,2017-05-04 00:13:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约142米",113.156875,29.405315,0,0.3473655771686145
14,,2017-05-04 00:14:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约142米",113.15688,29.405314,0,0.4969481583760668
15,,2017-05-04 00:15:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约142米",113.156881,29.405313,0,0.14747227518783668
16,,2017-05-04 00:16:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约142米",113.15688200000001,29.405312,0,0.14747227527088438
17,,2017-05-04 00:17:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约141米",113.15688999999999,29.405306,0,1.0225824892820676
18,,2017-05-04 00:18:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约120米,距保宝乐幼儿园 约141米",113.15689099999999,29.405307,0,0.14747227992840833
19,,2017-05-04 00:19:28,0,0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳楼区望岳路,距舒心宾馆超市 约119米,距保宝乐幼儿园 约140米",113.156894,29.405299,0,0.9358267620456068
