Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-20 00:01:59,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约163米",109.983433,27.526629999999997,0,0.33358525107692344
2,,2017-06-20 00:02:49,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距怀化市吉程汽车贸易有限公司 约162米",109.983426,27.526621000000002,0,1.215713522699175
3,,2017-06-20 00:03:39,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约161米",109.983427,27.526619,0,0.24327104559154025
4,,2017-06-20 00:04:29,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.983425,27.526625,0,0.6957083712847554
5,,2017-06-20 00:05:19,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距城新二手车 约162米",109.98343200000001,27.526623999999998,0,0.69915066057208
6,,2017-06-20 00:06:09,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约58米,距怀化市吉程汽车贸易有限公司 约161米",109.983419,27.526607000000002,0,2.283977553380644
7,,2017-06-20 00:06:59,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约54米,距怀化市吉程汽车贸易有限公司 约157米",109.983378,27.526598,0,4.1649223293251065
8,,2017-06-20 00:07:49,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约57米,距城新二手车 约159米",109.983395,27.526619,0,2.8744989852146183
9,,2017-06-20 00:08:39,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距城新二手车 约161米",109.983407,27.526636,0,2.2301272967596315
10,,2017-06-20 00:09:29,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约163米",109.983427,27.526640999999998,0,2.049017663616334
11,,2017-06-20 00:10:19,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.983443,27.526640999999998,0,1.5777177512617055
12,,2017-06-20 00:11:09,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距怀化市吉程汽车贸易有限公司 约165米",109.983443,27.526640000000004,0,0.11119508345653306
13,,2017-06-20 00:11:59,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约59米,距怀化市吉程汽车贸易有限公司 约162米",109.98342,27.526627,0,2.689472046264385
14,,2017-06-20 00:12:49,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约60米,距怀化市吉程汽车贸易有限公司 约163米",109.98343100000001,27.526629999999997,0,1.1348181174033354
15,,2017-06-20 00:13:39,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约63米,距城新二手车 约165米",109.983457,27.526642,0,2.8902409237370814
16,,2017-06-20 00:14:29,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约65米,距城新二手车 约167米",109.98347700000001,27.52665,0,2.163488472014753
17,,2017-06-20 00:15:19,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约66米,距城新二手车 约168米",109.983474,27.526663,0,1.4754949205809358
18,,2017-06-20 00:16:09,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约67米,距怀化市吉程汽车贸易有限公司 约170米",109.98348999999999,27.526666,0,1.6125977062365444
19,,2017-06-20 00:16:59,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约68米,距怀化市吉程汽车贸易有限公司 约170米",109.98348999999999,27.526667,0,0.1111950838101951
20,,2017-06-20 00:17:49,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约69米,距城新二手车 约171米",109.98351299999999,27.526665,0,2.2788461234416166
21,,2017-06-20 00:18:39,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约70米,距怀化市吉程汽车贸易有限公司 约172米",109.983525,27.526658,0,1.4163416598777172
22,,2017-06-20 00:19:29,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约70米,距城新二手车 约172米",109.983526,27.526663,0,0.5646521706619985
23,,2017-06-20 00:20:19,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约66米,距城新二手车 约168米",109.98345,27.526683000000002,0,7.8171689209711746
24,,2017-06-20 00:21:09,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约62米,距城新二手车 约165米",109.983407,27.526675,0,4.33242349676669
25,,2017-06-20 00:21:59,0,0,"ACC开,3D定位,天线正常","湖南省怀化市鹤城区南环路辅路,距锦绣南城3栋 约61米,距城新二手车 约164米",109.983399,27.526675,0,0.7888586316670478
