Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-25 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约257米",112.91045700000001,27.84208,0,1.1082310167604148
2,,2017-04-25 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约258米",112.910453,27.842075,0,0.6810191516673078
3,,2017-04-25 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约257米",112.910452,27.842082,0,0.7845510733090045
4,,2017-04-25 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.91045600000001,27.842097999999996,0,1.8220733034870016
5,,2017-04-25 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.910454,27.842096999999995,0,0.22590692162459014
6,,2017-04-25 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约257米",112.91048400000001,27.842098999999997,0,2.9580593675509212
7,,2017-04-25 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约258米",112.91048700000002,27.842096999999995,0,0.3694102948647706
8,,2017-04-25 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约258米",112.91046899999999,27.842084000000003,0,2.2851284069829023
9,,2017-04-25 00:09:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约258米",112.910454,27.84207,0,2.1444293522255267
10,,2017-04-25 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约258米",112.910454,27.842069,0,0.1111950838101951
11,,2017-04-25 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距伞铺岭 约257米",112.91041899999999,27.842063,0,3.505379510868556
12,,2017-04-25 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距伞铺岭 约257米",112.910431,27.842066,0,1.2261261076161638
13,,2017-04-25 00:13:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约257米",112.910431,27.842074,0,0.8895606701279017
14,,2017-04-25 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约256米",112.91044199999999,27.842084000000003,0,1.551189925307056
15,,2017-04-25 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约256米",112.910459,27.842095,0,2.071222896540777
16,,2017-04-25 00:16:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约255米",112.910459,27.842109999999998,0,1.6679262557382972
17,,2017-04-25 00:17:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约124米,距伞铺岭 约253米",112.910468,27.842139000000003,0,3.343871161882925
18,,2017-04-25 00:18:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约255米",112.910473,27.842115999999997,0,2.604308773210344
19,,2017-04-25 00:19:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约257米",112.91049299999999,27.842105,0,2.3158247105710155
20,,2017-04-25 00:20:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约258米",112.9105,27.842101,0,0.8194705516892318
21,,2017-04-25 00:21:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约123米,距伞铺岭 约255米",112.91049699999999,27.842131,0,3.3488682458696712
22,,2017-04-25 00:22:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约126米,距伞铺岭 约249米",112.91044299999999,27.842162,0,6.330264077768835
23,,2017-04-25 00:23:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约124米,距伞铺岭 约251米",112.910444,27.842143,0,2.1149932680950165
24,,2017-04-25 00:24:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约127米,距伞铺岭 约248米",112.910431,27.842171999999998,0,3.468746737340089
25,,2017-04-25 00:25:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约245米",112.91043,27.842196,0,2.6704926603958685
26,,2017-04-25 00:26:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约241米",112.91041899999999,27.842232,0,4.14655831489011
27,,2017-04-25 00:27:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约241米",112.91042,27.842235,0,0.3477736232789634
28,,2017-04-25 00:28:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约242米",112.910423,27.842232,0,0.4452925775613074
29,,2017-04-25 00:29:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约242米",112.910439,27.842237,0,1.6685191700709106
30,,2017-04-25 00:30:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约134米,距伞铺岭 约242米",112.91044299999999,27.842234,0,0.5157102772285084
31,,2017-04-25 00:31:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约244米",112.910436,27.842215000000003,0,2.221987964591273
32,,2017-04-25 00:32:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约244米",112.910449,27.842218,0,1.3210093652400892
33,,2017-04-25 00:33:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约245米",112.910475,27.842227,0,2.745297406487319
34,,2017-04-25 00:34:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约245米",112.910474,27.842222999999997,0,0.4555182998941991
35,,2017-04-25 00:35:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约133米,距伞铺岭 约247米",112.91050200000001,27.842219,0,2.7887366450079085
36,,2017-04-25 00:36:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约132米,距伞铺岭 约248米",112.91051200000001,27.842213,0,1.188214684299986
37,,2017-04-25 00:37:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约251米",112.910513,27.842185999999998,0,3.003876842002138
38,,2017-04-25 00:38:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约127米,距伞铺岭 约253米",112.910513,27.842167,0,2.1127065909790974
39,,2017-04-25 00:39:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约127米,距伞铺岭 约253米",112.910504,27.842160999999997,0,1.1082304495944792
40,,2017-04-25 00:40:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约251米",112.91050700000001,27.842182,0,2.3536531882015668
41,,2017-04-25 00:41:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约129米,距伞铺岭 约250米",112.91049699999999,27.842183000000002,0,0.9894961331353341
42,,2017-04-25 00:42:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约130米,距伞铺岭 约251米",112.910524,27.842192999999998,0,2.8781862017281985
43,,2017-04-25 00:43:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约131米,距伞铺岭 约251米",112.91053500000001,27.842191999999997,0,1.0872522330818066
44,,2017-04-25 00:44:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约128米,距伞铺岭 约255米",112.91056,27.842166,0,3.794787583536681
45,,2017-04-25 00:45:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约127米,距伞铺岭 约257米",112.910568,27.842151,0,1.844096188125715
46,,2017-04-25 00:46:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约125米,距伞铺岭 约255米",112.91051000000002,27.842142,0,5.789871196243218
47,,2017-04-25 00:47:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约124米,距伞铺岭 约255米",112.910501,27.842136,0,1.1082306147932919
48,,2017-04-25 00:48:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约123米,距伞铺岭 约255米",112.910496,27.842133,0,0.5941076472323474
49,,2017-04-25 00:49:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约122米,距伞铺岭 约256米",112.910498,27.842121000000002,0,1.3487533081389529
50,,2017-04-25 00:50:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约257米",112.910504,27.842112,0,1.161696290848809
51,,2017-04-25 00:51:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约120米,距伞铺岭 约257米",112.910495,27.842102,0,1.421088927600597
52,,2017-04-25 00:52:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约260米",112.910501,27.842081,0,2.408464910586875
53,,2017-04-25 00:53:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约261米",112.91051399999999,27.842073,0,1.5572761524742442
54,,2017-04-25 00:54:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约263米",112.91054299999999,27.842069,0,2.8858473570253813
55,,2017-04-25 00:55:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约264米",112.91055300000001,27.842069,0,0.9832295123087548
56,,2017-04-25 00:56:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约267米",112.910583,27.842051,0,3.5646475622364857
57,,2017-04-25 00:57:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约272米",112.91059299999999,27.842039,0,1.6574699458743645
58,,2017-04-25 00:58:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约271米",112.91061,27.842031,0,1.8934622615543208
59,,2017-04-25 00:59:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约113米,距和平中心完小 约269米",112.91061299999998,27.842013,0,2.023130003323683
60,,2017-04-25 01:00:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约270米",112.910606,27.842025,0,1.5013890518723434
61,,2017-04-25 01:01:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约272米",112.91059399999999,27.842031,0,1.355442188956414
62,,2017-04-25 01:02:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距伞铺岭 约266米",112.91055800000001,27.842046999999997,0,3.9615948379011545
63,,2017-04-25 01:03:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约116米,距伞铺岭 约266米",112.910555,27.84205,0,0.4452929108911395
64,,2017-04-25 01:04:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约115米,距和平中心完小 约273米",112.910578,27.842041,0,2.4729679245299034
65,,2017-04-25 01:05:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约114米,距和平中心完小 约272米",112.91058899999999,27.84202800000001,0,1.8053617522319167
66,,2017-04-25 01:06:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约117米,距伞铺岭 约265米",112.91056499999999,27.84205900000001,0,4.177387189463385
67,,2017-04-25 01:07:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约118米,距伞铺岭 约264米",112.91056100000002,27.84207,0,1.284820765062582
68,,2017-04-25 01:08:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约121米,距伞铺岭 约263米",112.910576,27.842095,0,3.1468844486725485
69,,2017-04-25 01:09:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约119米,距伞铺岭 约264米",112.91056999999999,27.842081,0,1.664763742743576
70,,2017-04-25 01:10:01,0,0,"ACC开,3D定位,天线正常","湖南省湘潭市岳塘区顺江路,距桐塘 约123米,距伞铺岭 约261米",112.910578,27.842113,0,3.644146596722912
