Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约686米",117.074751,39.224097,0,1.3637535977480535
2,,2017-05-15 00:02:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074745,39.224101,0,0.6818767648361309
3,,2017-05-15 00:03:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约686米",117.07474599999999,39.224105,0,0.4530449459721924
4,,2017-05-15 00:04:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约686米",117.074748,39.224109999999996,0,0.5820561543121721
5,,2017-05-15 00:05:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074751,39.224115999999995,0,0.7154705084692811
6,,2017-05-15 00:06:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074747,39.224121000000004,0,0.6540882454248353
7,,2017-05-15 00:07:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074747,39.224126,0,0.5559754186973141
8,,2017-05-15 00:08:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.07474599999999,39.224129,0,0.34452763457096713
9,,2017-05-15 00:09:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074745,39.224129,0,0.08614041356229088
10,,2017-05-15 00:10:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074745,39.224134,0,0.5559754183436522
11,,2017-05-15 00:11:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074735,39.224143,0,1.3204275649856425
12,,2017-05-15 00:12:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.07473200000001,39.224146999999995,0,0.5144035904228741
13,,2017-05-15 00:13:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约688米",117.074734,39.224160999999995,0,1.5662351696093562
14,,2017-05-15 00:14:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约688米",117.07473300000001,39.224167,0,0.6727084379991948
15,,2017-05-15 00:15:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074739,39.224173,0,0.8439444977881932
16,,2017-05-15 00:16:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.07474099999999,39.224174,0,0.20504875609267192
17,,2017-05-15 00:17:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.07474199999999,39.224175,0,0.14065741252792735
18,,2017-05-15 00:18:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.07474199999999,39.224173,0,0.22239016762039024
19,,2017-05-15 00:19:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.074745,39.224171999999996,0,0.2813286362937432
20,,2017-05-15 00:20:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.074747,39.224173,0,0.20504875853846047
21,,2017-05-15 00:21:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.07475,39.224171999999996,0,0.28132863428041993
22,,2017-05-15 00:22:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074751,39.224173,0,0.1406574150937631
23,,2017-05-15 00:23:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074752,39.22417100000001,0,0.23849014178408906
24,,2017-05-15 00:24:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.074752,39.224169,0,0.2223901686813764
25,,2017-05-15 00:25:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07475600000001,39.224166,0,0.4795849477974393
26,,2017-05-15 00:26:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07476299999999,39.224162,0,0.7492780207478634
27,,2017-05-15 00:27:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07476299999999,39.224148,0,1.5567311722817605
28,,2017-05-15 00:28:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约688米",117.074753,39.224144,0,0.969456684985614
29,,2017-05-15 00:29:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07476100000001,39.22414000000001,0,0.8201952802339931
30,,2017-05-15 00:30:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07476299999999,39.224139,0,0.2050488264472296
31,,2017-05-15 00:31:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074758,39.224143,0,0.6191395252795235
32,,2017-05-15 00:32:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约689米",117.07477,39.224143,0,1.0336847521900097
