Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-23 00:01:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约218米",112.54926,26.88812,0,2.2287120358731647
3,,2017-06-23 00:02:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约215米",112.549287,26.888102000000003,0,3.343068339445481
4,,2017-06-23 00:03:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约214米",112.54928899999999,26.888096,0,0.69603043592713
5,,2017-06-23 00:04:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约213米",112.549301,26.888090999999996,0,1.3135512094115798
6,,2017-06-23 00:05:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约211米",112.54931299999998,26.888078999999998,0,1.7879525276399864
7,,2017-06-23 00:05:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约210米",112.54932600000001,26.888078999999998,0,1.2892615586746208
8,,2017-06-23 00:06:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约209米",112.54933700000001,26.888083,0,1.1781010339341451
9,,2017-06-23 00:07:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约210米",112.549333,26.888090000000002,0,0.8736249602488273
10,,2017-06-23 00:08:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约211米",112.54933,26.888091999999997,0,0.3714520809225488
11,,2017-06-23 00:09:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约211米",112.549328,26.888092999999998,0,0.22739005847784935
12,,2017-06-23 00:10:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约214米",112.549305,26.888111,0,3.0346355228972945
13,,2017-06-23 00:10:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约214米",112.549306,26.888109000000004,0,0.2435012449564015
14,,2017-06-23 00:11:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约214米",112.549306,26.888109999999998,0,0.1111950838101951
15,,2017-06-23 00:12:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约214米",112.54930800000001,26.888111,0,0.2273900320171176
16,,2017-06-23 00:13:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约213米",112.54930800000001,26.88810800000001,0,0.3335852507232613
17,,2017-06-23 00:14:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约213米",112.54931499999999,26.888109999999998,0,0.7289687470843291
18,,2017-06-23 00:15:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约213米",112.549318,26.888109999999998,0,0.2975218151717829
19,,2017-06-23 00:15:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约213米",112.54932099999999,26.888109999999998,0,0.297521817695208
20,,2017-06-23 00:16:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约213米",112.54932099999999,26.88810800000001,0,0.22239016726672825
21,,2017-06-23 00:17:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约211米",112.54933500000001,26.888107,0,1.392880676221382
22,,2017-06-23 00:18:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约212米",112.549328,26.888114,0,1.0429722036005664
23,,2017-06-23 00:19:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约127米,距蒸水花苑-24-1栋 约212米",112.549334,26.888112,0,0.6352434910277956
24,,2017-06-23 00:20:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约128米,距蒸水花苑-24-1栋 约211米",112.54933100000001,26.888104,0,0.937996492393837
25,,2017-06-23 00:20:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约211米",112.54933,26.888090999999996,0,1.4489341100834767
26,,2017-06-23 00:21:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约210米",112.549333,26.888090000000002,0,0.3176218023096204
27,,2017-06-23 00:22:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约129米,距蒸水花苑-24-1栋 约210米",112.54933100000001,26.888087,0,0.3880992340856385
28,,2017-06-23 00:23:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约211米",112.54932099999999,26.88808400000001,0,1.0463395998053382
29,,2017-06-23 00:24:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.54930800000001,26.888083,0,1.2940477518996494
30,,2017-06-23 00:25:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约211米",112.54930900000001,26.888078999999998,0,0.4557027779755337
31,,2017-06-23 00:25:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.5493,26.888076,0,0.9528654992324156
32,,2017-06-23 00:26:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.54929299999999,26.88807700000001,0,0.7030666172857423
33,,2017-06-23 00:27:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549299,26.888076,0,0.6053441020423861
34,,2017-06-23 00:28:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549297,26.888075,0,0.2273900867343888
35,,2017-06-23 00:29:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.5493,26.88807700000001,0,0.3714521121822855
36,,2017-06-23 00:30:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549301,26.888076,0,0.14899605010133835
37,,2017-06-23 00:30:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549299,26.888078999999998,0,0.3880992438727391
38,,2017-06-23 00:31:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.5493,26.88807700000001,0,0.24350125607238254
39,,2017-06-23 00:32:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549297,26.888078000000004,0,0.3176218329340484
40,,2017-06-23 00:33:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549297,26.88808,0,0.22239016691306615
41,,2017-06-23 00:34:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约213米",112.549295,26.888082,0,0.2979920926904084
42,,2017-06-23 00:35:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约132米,距蒸水花苑-24-1栋 约212米",112.549295,26.888081,0,0.11119508416385716
43,,2017-06-23 00:35:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549299,26.888082,0,0.4119853743351609
44,,2017-06-23 00:36:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549299,26.888083,0,0.1111950838101951
45,,2017-06-23 00:37:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.5493,26.888085999999998,0,0.3480152208409908
46,,2017-06-23 00:38:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549301,26.888084999999997,0,0.14899604405170336
47,,2017-06-23 00:39:13,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549304,26.888084999999997,0,0.2975218822602213
48,,2017-06-23 00:40:03,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549305,26.888083,0,0.2435012547644489
49,,2017-06-23 00:40:53,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549306,26.888088,0,0.5647513967065505
50,,2017-06-23 00:41:43,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约131米,距蒸水花苑-24-1栋 约212米",112.549304,26.888088,0,0.1983479158201072
51,,2017-06-23 00:42:33,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约213米",112.54930300000001,26.888090999999996,0,0.34801522062796075
52,,2017-06-23 00:43:23,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区杨柳路,距新桥村 约130米,距蒸水花苑-24-1栋 约213米",112.549304,26.888090999999996,0,0.09917395590784167
