Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
15,,2017-05-16 00:15:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07477,39.224089,0,0.34093841403835484
16,,2017-05-16 00:16:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074776,39.224092,0,0.615146780552885
17,,2017-05-16 00:17:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074776,39.224092999999996,0,0.11119508416385712
18,,2017-05-16 00:18:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.07477800000001,39.224096,0,0.37544617776262107
19,,2017-05-16 00:19:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.07478300000001,39.224094,0,0.4847286202476708
20,,2017-05-16 00:20:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07478799999998,39.224098,0,0.6191397173652783
21,,2017-05-16 00:21:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074793,39.2241,0,0.4847285987965
22,,2017-05-16 00:22:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074795,39.224101,0,0.2050489070179564
23,,2017-05-16 00:23:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07479,39.224102,0,0.444824416367044
24,,2017-05-16 00:24:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07478799999998,39.224101,0,0.2050489046196012
25,,2017-05-16 00:25:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07478700000001,39.2241,0,0.14065746901429516
26,,2017-05-16 00:26:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07479,39.224101,0,0.2813288798169935
27,,2017-05-16 00:27:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07478600000002,39.224102,0,0.3620596245388374
28,,2017-05-16 00:28:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074785,39.224101,0,0.1406574679831436
29,,2017-05-16 00:29:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07478600000002,39.224105,0,0.4530449459721924
30,,2017-05-16 00:30:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074789,39.224106,0,0.28132886061465145
31,,2017-05-16 00:31:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074785,39.224109999999996,0,0.5626298507368671
32,,2017-05-16 00:32:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07478799999998,39.224109999999996,0,0.2584213084469095
33,,2017-05-16 00:33:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07478799999998,39.224107000000004,0,0.3335852514305855
34,,2017-05-16 00:34:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07479199999999,39.22410900000001,0,0.4100977834388431
35,,2017-05-16 00:35:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074789,39.224111,0,0.3409383514916777
36,,2017-05-16 00:36:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07478400000001,39.224115999999995,0,0.7032872944082817
37,,2017-05-16 00:37:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07479199999999,39.224113,0,0.7656175596878276
38,,2017-05-16 00:38:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074794,39.224118,0,0.5820561485002966
39,,2017-05-16 00:39:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074797,39.22411500000001,0,0.42197236871290383
40,,2017-05-16 00:40:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07479599999999,39.22412,0,0.5626089569419426
41,,2017-05-16 00:41:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07479199999999,39.224123999999996,0,0.5626298092082085
42,,2017-05-16 00:42:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07478300000001,39.224123999999996,0,0.7752637750939618
43,,2017-05-16 00:43:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07478600000002,39.224121999999994,0,0.3409383163226479
44,,2017-05-16 00:44:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478799999998,39.224128,0,0.6890552693364778
45,,2017-05-16 00:45:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07478,39.224118,0,1.3081764696709874
46,,2017-05-16 00:46:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074772,39.224121000000004,0,0.7656175155100252
47,,2017-05-16 00:47:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约687米",117.07475500000001,39.224111,0,1.8387128164015258
48,,2017-05-16 00:48:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约685米",117.074751,39.224088,0,2.5805933827173932
49,,2017-05-16 00:49:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约686米",117.074751,39.224109999999996,0,2.44629184170238
50,,2017-05-16 00:50:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.07475500000001,39.224117,0,0.8512201652001264
51,,2017-05-16 00:51:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074774,39.224123999999996,0,1.8123286947939958
52,,2017-05-16 00:52:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07477,39.224128,0,0.5626297976866472
53,,2017-05-16 00:53:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074775,39.224133,0,0.7032872305249702
54,,2017-05-16 00:54:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478700000001,39.224132,0,1.039648418227716
55,,2017-05-16 00:55:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074797,39.224138,0,1.0895565310329929
56,,2017-05-16 00:56:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074795,39.224144,0,0.6890552610929966
57,,2017-05-16 00:57:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074785,39.224143,0,0.8685511599534522
58,,2017-05-16 00:58:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.074789,39.22414600000001,0,0.4795850294094043
59,,2017-05-16 00:59:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478,39.224143,0,0.8439861891319941
60,,2017-05-16 01:00:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478,39.224142,0,0.11119508345653306
61,,2017-05-16 01:01:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478200000001,39.224143,0,0.20504881817983536
62,,2017-05-16 01:02:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074779,39.224140999999996,0,0.3409382614091901
63,,2017-05-16 01:03:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074771,39.224139,0,0.7241188914422036
64,,2017-05-16 01:04:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074771,39.224139,0,0.0
65,,2017-05-16 01:05:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074771,39.224138,0,0.11119508381019508
66,,2017-05-16 01:06:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074774,39.224136,0,0.3409382774849003
67,,2017-05-16 01:07:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074775,39.224134,0,0.2384901587122911
68,,2017-05-16 01:08:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074775,39.224135,0,0.11119508381019512
69,,2017-05-16 01:09:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074776,39.224134,0,0.14065744318138784
70,,2017-05-16 01:10:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074773,39.224137,0,0.4219723273255355
71,,2017-05-16 01:11:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074774,39.22414000000001,0,0.3445276327710553
72,,2017-05-16 01:12:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074776,39.22414000000001,0,0.17228079793382645
73,,2017-05-16 01:13:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07477800000001,39.224139,0,0.2050488264472296
74,,2017-05-16 01:14:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.074781,39.224136,0,0.4219723216993092
75,,2017-05-16 01:15:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.07478700000001,39.224138,0,0.5626575104901493
76,,2017-05-16 01:16:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约691米",117.07478799999998,39.224139,0,0.1406574403675155
77,,2017-05-16 01:17:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07478200000001,39.22413,0,1.1263383969672038
78,,2017-05-16 01:18:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.074777,39.224128,0,0.4847284353592717
79,,2017-05-16 01:19:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约689米",117.07478200000001,39.224123999999996,0,0.6191395890021443
80,,2017-05-16 01:20:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074785,39.224123,0,0.28132880200646765
81,,2017-05-16 01:21:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07478400000001,39.224123,0,0.08614042092564261
82,,2017-05-16 01:22:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约690米",117.07479099999999,39.224119,0,0.7492783180190232
83,,2017-05-16 01:23:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07478799999998,39.224115999999995,0,0.42197236785611536
84,,2017-05-16 01:24:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07477800000001,39.224115999999995,0,0.8614042907785945
85,,2017-05-16 01:25:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074776,39.224117,0,0.2050488734471711
86,,2017-05-16 01:26:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约688米",117.074771,39.22411500000001,0,0.4847285052644812
87,,2017-05-16 01:27:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约688米",117.074771,39.224114,0,0.11119508522484327
88,,2017-05-16 01:28:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约688米",117.074771,39.224114,0,0.0
89,,2017-05-16 01:29:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.07477,39.224109999999996,0,0.4530449432859777
90,,2017-05-16 01:30:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.07477,39.224109999999996,0,0.0
91,,2017-05-16 01:31:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.07476899999999,39.224103,0,0.7831175910296393
92,,2017-05-16 01:32:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.07476899999999,39.224102,0,0.11119508381019512
93,,2017-05-16 01:33:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074771,39.224099,0,0.3754461707684681
94,,2017-05-16 01:34:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074771,39.224099,0,0.0
95,,2017-05-16 01:35:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.074773,39.224099,0,0.1722808985662849
96,,2017-05-16 01:36:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.074773,39.224099,0,0.0
97,,2017-05-16 01:37:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约687米",117.074772,39.224098,0,0.14065746889556446
98,,2017-05-16 01:38:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约449米,距青光电动车自行车商城服务中心 约686米",117.074758,39.224096,0,1.2263002031594556
99,,2017-05-16 01:39:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约448米,距青光电动车自行车商城服务中心 约686米",117.07475500000001,39.224092999999996,0,0.4219724197143246
100,,2017-05-16 01:40:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约446米,距青光电动车自行车商城服务中心 约684米",117.074743,39.224069,0,2.8618821998895485
101,,2017-05-16 01:41:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约447米,距青光电动车自行车商城服务中心 约684米",117.07474599999999,39.224076000000004,0,0.8201430549699141
102,,2017-05-16 01:42:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约447米,距青光电动车自行车商城服务中心 约686米",117.07476899999999,39.224065,0,2.3283820197642138
103,,2017-05-16 01:43:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.07479099999999,39.224075,0,2.1972262896158483
104,,2017-05-16 01:44:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约689米",117.074797,39.224081,0,0.8439449126539442
105,,2017-05-16 01:45:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074803,39.224081,0,0.5168428326226739
106,,2017-05-16 01:46:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074804,39.224075,0,0.6727084512724062
107,,2017-05-16 01:47:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约450米,距青光电动车自行车商城服务中心 约688米",117.074802,39.224071,0,0.4769803744050318
108,,2017-05-16 01:48:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07481200000001,39.224075,0,0.9694574814654958
109,,2017-05-16 01:49:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074807,39.224078999999996,0,0.6191397977055969
110,,2017-05-16 01:50:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074805,39.22408,0,0.20504894994086975
111,,2017-05-16 01:51:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07480100000001,39.224092,0,1.3781105889205059
112,,2017-05-16 01:52:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.07480100000001,39.224088,0,0.4447803348871187
113,,2017-05-16 01:53:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约451米,距青光电动车自行车商城服务中心 约689米",117.074794,39.224092,0,0.7492785324819089
114,,2017-05-16 01:54:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.07481100000001,39.224084999999995,0,1.6583982699286115
115,,2017-05-16 01:55:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约452米,距青光电动车自行车商城服务中心 约690米",117.074807,39.224090999999994,0,0.7508923687690935
116,,2017-05-16 01:56:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.07481899999999,39.224089,0,1.057337773638943
117,,2017-05-16 01:57:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约453米,距青光电动车自行车商城服务中心 约691米",117.074823,39.224090000000004,0,0.3620596805987304
118,,2017-05-16 01:58:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约692米",117.07483500000001,39.224092999999996,0,1.0861790160728542
119,,2017-05-16 01:59:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约455米,距青光电动车自行车商城服务中心 约693米",117.074852,39.224088,0,1.566378109299562
120,,2017-05-16 02:00:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约456米,距青光电动车自行车商城服务中心 约695米",117.074872,39.224086,0,1.7371036951773657
121,,2017-05-16 02:01:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约456米,距青光电动车自行车商城服务中心 约694米",117.074854,39.224099,0,2.1198378281058856
122,,2017-05-16 02:02:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约457米,距青光电动车自行车商城服务中心 约695米",117.074868,39.224099,0,1.2059663009229695
123,,2017-05-16 02:03:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约456米,距青光电动车自行车商城服务中心 约694米",117.07485700000001,39.224092999999996,0,1.1588606436544802
124,,2017-05-16 02:04:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约454米,距青光电动车自行车商城服务中心 约693米",117.07484199999999,39.224092999999996,0,1.2921068595604188
125,,2017-05-16 02:05:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约455米,距青光电动车自行车商城服务中心 约693米",117.07484099999999,39.224102,0,1.004456198834326
126,,2017-05-16 02:06:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约456米,距青光电动车自行车商城服务中心 约693米",117.07483700000002,39.224118,0,1.81217977420564
127,,2017-05-16 02:07:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约455米,距青光电动车自行车商城服务中心 约692米",117.074823,39.224117,0,1.211081458398409
128,,2017-05-16 02:08:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约456米,距青光电动车自行车商城服务中心 约693米",117.07483500000001,39.22412,0,1.086178637559891
129,,2017-05-16 02:09:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约457米,距青光电动车自行车商城服务中心 约694米",117.07484,39.22413,0,1.1924508189975869
130,,2017-05-16 02:10:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约457米,距青光电动车自行车商城服务中心 约694米",117.07484099999999,39.224132,0,0.23849016051458535
131,,2017-05-16 02:11:30,0,0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约457米,距青光电动车自行车商城服务中心 约695米",117.074846,39.224133,0,0.4448242324514418
