Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
18,,2017-06-10 00:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.65771299999999,28.986251,0,0.14773316612232326
19,,2017-06-10 00:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.65771299999999,28.986251,0,0.0
20,,2017-06-10 00:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.65771200000002,28.986252,0,0.14773316497073838
21,,2017-06-10 00:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.65771200000002,28.986252,0,0.0
22,,2017-06-10 00:22:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.657711,28.986252,0,0.09726634560105124
23,,2017-06-10 00:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约624米",111.657711,28.986254,0,0.22239016726672825
24,,2017-06-10 00:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.65771299999999,28.986259000000004,0,0.5890260018375852
25,,2017-06-10 00:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.65771399999998,28.98625800000001,0,0.14773316028333336
26,,2017-06-10 00:26:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.65771399999998,28.98625800000001,0,0.0
27,,2017-06-10 00:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.657711,28.98625800000001,0,0.2917990124499837
28,,2017-06-10 00:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.65770400000001,28.986255,0,0.7581922081102657
29,,2017-06-10 00:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.65770400000001,28.98625800000001,0,0.3335852528452337
30,,2017-06-10 00:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.65770400000001,28.98625800000001,0,0.0
31,,2017-06-10 00:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.65770400000001,28.986259999999998,0,0.22239016691306607
32,,2017-06-10 00:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.657703,28.986261,0,0.1477331599464713
33,,2017-06-10 00:33:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约625米",111.657703,28.986265000000003,0,0.4447803352407808
34,,2017-06-10 00:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.657705,28.986265999999997,0,0.22406986334969392
35,,2017-06-10 00:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.657707,28.986271000000002,0,0.5890259927140464
36,,2017-06-10 00:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约624米",111.657705,28.98627,0,0.224069854056938
37,,2017-06-10 00:37:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约625米",111.657701,28.98627,0,0.3890653085029421
38,,2017-06-10 00:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约625米",111.657701,28.986271999999996,0,0.22239016726672825
39,,2017-06-10 00:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约625米",111.657701,28.986273999999998,0,0.22239016832771435
40,,2017-06-10 00:40:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约625米",111.657696,28.986285,0,1.3162843007588043
41,,2017-06-10 00:41:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约626米",111.65768999999999,28.986290000000004,0,0.8060366817294334
42,,2017-06-10 00:42:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约626米",111.657688,28.98628900000001,0,0.22406982427980812
43,,2017-06-10 00:43:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约626米",111.65768899999999,28.986290999999998,0,0.24273055308232494
44,,2017-06-10 00:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约626米",111.65768899999999,28.986290000000004,0,0.11119508345653308
45,,2017-06-10 00:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约509米,距万嘉物流 约626米",111.65768600000001,28.98628900000001,0,0.31226745042186155
46,,2017-06-10 00:46:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657696,28.98628900000001,0,0.9726630919486899
47,,2017-06-10 00:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657697,28.986294,0,0.5644195248150955
48,,2017-06-10 00:48:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657702,28.986293,0,0.4988814467646793
49,,2017-06-10 00:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约508米,距万嘉物流 约625米",111.657701,28.986293,0,0.09726630456676387
50,,2017-06-10 00:50:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约624米",111.657707,28.986293,0,0.583597832350356
51,,2017-06-10 00:51:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约507米,距万嘉物流 约624米",111.657711,28.986295000000002,0,0.4481396325976461
52,,2017-06-10 00:52:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65771799999999,28.98629600000001,0,0.6898842650126061
53,,2017-06-10 00:53:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657719,28.986297999999998,0,0.24273054977657316
54,,2017-06-10 00:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65771699999999,28.986302000000002,0,0.4854610978935035
55,,2017-06-10 00:55:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771200000002,28.986303000000003,0,0.4988814044714259
56,,2017-06-10 00:56:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.657711,28.986303999999997,0,0.1477331352165027
57,,2017-06-10 00:57:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771299999999,28.986303000000003,0,0.22406980034350715
58,,2017-06-10 00:58:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约624米",111.65771000000001,28.986303999999997,0,0.3122674136288779
59,,2017-06-10 00:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65771399999998,28.986302000000002,0,0.4481396026175747
60,,2017-06-10 01:00:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657716,28.986297999999998,0,0.4854610979666621
61,,2017-06-10 01:01:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657719,28.98629600000001,0,0.3668841616099596
62,,2017-06-10 01:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65772,28.986295000000002,0,0.14773314006714675
63,,2017-06-10 01:03:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65771799999999,28.986296999999997,0,0.2954662770974669
64,,2017-06-10 01:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657715,28.986299,0,0.3668841599952005
65,,2017-06-10 01:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657715,28.986299,0,0.0
66,,2017-06-10 01:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657715,28.9863,0,0.11119508345653308
67,,2017-06-10 01:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657721,28.986299,0,0.5940965693455618
68,,2017-06-10 01:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65771799999999,28.986303999999997,0,0.6278974909509455
69,,2017-06-10 01:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约623米",111.65772,28.986306,0,0.2954662662180517
70,,2017-06-10 01:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657721,28.986299,0,0.7844193505959636
71,,2017-06-10 01:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657724,28.986295000000002,0,0.5319550244961173
72,,2017-06-10 01:12:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657725,28.986297999999998,0,0.3474764072713078
73,,2017-06-10 01:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657723,28.9863,0,0.2954662731160719
74,,2017-06-10 01:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.65772199999999,28.986301,0,0.14773313571085184
75,,2017-06-10 01:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.657724,28.986302000000002,0,0.2240698038384596
76,,2017-06-10 01:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约623米",111.657715,28.986302000000002,0,0.8753966735845898
77,,2017-06-10 01:17:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约623米",111.657721,28.986304999999998,0,0.6722094026010451
78,,2017-06-10 01:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.657726,28.986310999999997,0,0.8256117521507437
79,,2017-06-10 01:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65773200000001,28.986302000000002,0,1.158489715164042
80,,2017-06-10 01:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657724,28.986295000000002,0,1.10060888046768
81,,2017-06-10 01:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657724,28.986295000000002,0,0.0
82,,2017-06-10 01:22:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657725,28.986292,0,0.34747640761083143
83,,2017-06-10 01:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657728,28.986294,0,0.3668841710008205
84,,2017-06-10 01:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约506米,距万嘉物流 约622米",111.657725,28.98629600000001,0,0.3668841667271979
85,,2017-06-10 01:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.657728,28.986299,0,0.44319941354662346
86,,2017-06-10 01:26:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65772700000001,28.986299,0,0.097266301398807
87,,2017-06-10 01:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65773100000001,28.986299,0,0.38906519940801226
88,,2017-06-10 01:28:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约621米",111.657734,28.986294,0,0.6278974983641255
89,,2017-06-10 01:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约621米",111.657734,28.986299,0,0.5559754186973141
90,,2017-06-10 01:30:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65773,28.986303000000003,0,0.5909325424405236
91,,2017-06-10 01:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约621米",111.657734,28.986303000000003,0,0.3890651843604277
92,,2017-06-10 01:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65773200000001,28.986303000000003,0,0.1945325927989355
93,,2017-06-10 01:33:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.65773,28.986309000000002,0,0.6949528089792364
94,,2017-06-10 01:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约622米",111.65773100000001,28.986307,0,0.2427305458494173
95,,2017-06-10 01:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.65773300000001,28.986308,0,0.22406979404046634
96,,2017-06-10 01:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约621米",111.657738,28.986304999999998,0,0.5897435142939167
97,,2017-06-10 01:37:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约621米",111.657742,28.986304999999998,0,0.3890651768366349
98,,2017-06-10 01:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约620米",111.65774499999999,28.986303999999997,0,0.31226740971828504
99,,2017-06-10 01:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约621米",111.65773999999999,28.986302000000002,0,0.5347669535570212
100,,2017-06-10 01:40:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约621米",111.65773999999999,28.986303000000003,0,0.1111950838101951
101,,2017-06-10 01:41:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约505米,距万嘉物流 约621米",111.65773600000001,28.986301,0,0.4481396067823884
102,,2017-06-10 01:42:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约621米",111.65773899999999,28.986303999999997,0,0.44319940424247256
103,,2017-06-10 01:43:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657728,28.98632000000001,0,2.076059044303801
104,,2017-06-10 01:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657723,28.986319,0,0.4988813290214592
105,,2017-06-10 01:45:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.657728,28.986318,0,0.4988813335267112
106,,2017-06-10 01:46:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约504米,距万嘉物流 约622米",111.65773200000001,28.986317,0,0.4046430784873909
107,,2017-06-10 01:47:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.657734,28.986321000000004,0,0.4854610847165822
108,,2017-06-10 01:48:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.65773600000001,28.986324,0,0.38616322239094536
109,,2017-06-10 01:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65773899999999,28.986328999999998,0,0.6278974590596106
110,,2017-06-10 01:50:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65773899999999,28.98633,0,0.11119508381019512
111,,2017-06-10 01:51:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65774099999999,28.98633,0,0.1945325407758705
112,,2017-06-10 01:52:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65773899999999,28.98633,0,0.1945325407758705
113,,2017-06-10 01:53:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65773899999999,28.98633,0,0.0
114,,2017-06-10 01:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657738,28.986332,0,0.2427305374590552
115,,2017-06-10 01:55:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.65773700000001,28.98633,0,0.2427305373533781
116,,2017-06-10 01:56:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.657734,28.986331,0,0.3122673398792625
117,,2017-06-10 01:57:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657735,28.986335999999998,0,0.5644195184915769
118,,2017-06-10 01:58:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.65773600000001,28.98633400000001,0,0.24273053519786894
119,,2017-06-10 01:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657735,28.986334999999997,0,0.14773311467417147
120,,2017-06-10 02:00:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约621米",111.657735,28.986334999999997,0,0.0
121,,2017-06-10 02:01:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.65773300000001,28.986331,0,0.4854610734176478
122,,2017-06-10 02:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约621米",111.657734,28.98633,0,0.147733117878882
123,,2017-06-10 02:03:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约622米",111.657728,28.986333000000002,0,0.6722092649025745
124,,2017-06-10 02:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约622米",111.65773200000001,28.98633,0,0.5124946369322574
125,,2017-06-10 02:05:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约622米",111.65772700000001,28.986341999999997,0,1.42020564466821
126,,2017-06-10 02:06:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约622米",111.657728,28.986340999999996,0,0.14773311160005584
127,,2017-06-10 02:07:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约500米,距万嘉物流 约621米",111.657738,28.986364000000002,0,2.7362038851306347
128,,2017-06-10 02:08:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.657728,28.986361,0,1.0282758692234988
129,,2017-06-10 02:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.657724,28.986362,0,0.4046429205471043
130,,2017-06-10 02:10:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.65772700000001,28.986361,0,0.3122672584081944
131,,2017-06-10 02:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.657726,28.986359999999998,0,0.14773309793959494
132,,2017-06-10 02:12:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.65773,28.986362,0,0.4481394141266639
133,,2017-06-10 02:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773300000001,28.986359999999998,0,0.36688401623987066
134,,2017-06-10 02:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.657734,28.986353,0,0.7844193442546031
135,,2017-06-10 02:15:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773899999999,28.986353,0,0.4863312444037473
136,,2017-06-10 02:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.65773200000001,28.986353,0,0.6808637431552002
137,,2017-06-10 02:17:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约622米",111.657726,28.986353,0,0.5835974937794738
138,,2017-06-10 02:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.65773200000001,28.986352,0,0.5940962755597183
139,,2017-06-10 02:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约622米",111.65773200000001,28.98635,0,0.22239016691306615
140,,2017-06-10 02:20:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约622米",111.65773200000001,28.986352,0,0.22239016691306615
141,,2017-06-10 02:21:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约502米,距万嘉物流 约622米",111.657728,28.986349,0,0.5124945829006995
142,,2017-06-10 02:22:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773300000001,28.98635,0,0.4988811890984847
143,,2017-06-10 02:23:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773600000001,28.986352,0,0.3668840404200268
144,,2017-06-10 02:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773899999999,28.98635100000001,0,0.3122672855515964
145,,2017-06-10 02:25:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65774099999999,28.986352,0,0.2240697218374528
146,,2017-06-10 02:26:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约501米,距万嘉物流 约621米",111.65773999999999,28.986355,0,0.3474763912469444
