Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-17 00:01:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约578米",115.068753,36.006367,0,0.08995144921662046
2,,2017-05-17 00:02:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约578米",115.068754,36.006369,0,0.2398929960540567
3,,2017-05-17 00:03:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约578米",115.06875600000001,36.00637000000001,0,0.21149325517392809
4,,2017-05-17 00:04:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约578米",115.06875600000001,36.006371,0,0.11119508310287103
5,,2017-05-17 00:05:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约578米",115.06875600000001,36.006371,0,0.0
6,,2017-05-17 00:06:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约579米",115.06875900000001,36.006371,0,0.2698543339590456
7,,2017-05-17 00:07:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约401米,距阳光双语幼儿园 约579米",115.06876399999999,36.006371,0,0.449757223265076
8,,2017-05-17 00:08:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约400米,距阳光双语幼儿园 约579米",115.06876399999999,36.006368,0,0.3335852514305855
9,,2017-05-17 00:09:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约400米,距阳光双语幼儿园 约579米",115.06876799999999,36.006369,0,0.3765960055314767
10,,2017-05-17 00:10:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约400米,距阳光双语幼儿园 约579米",115.068766,36.00636400000001,0,0.5843575256737762
11,,2017-05-17 00:11:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约400米,距阳光双语幼儿园 约579米",115.068762,36.006367,0,0.4906519474138506
12,,2017-05-17 00:12:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约400米,距阳光双语幼儿园 约579米",115.068762,36.006365,0,0.22239016691306615
13,,2017-05-17 00:13:30,0,0,"ACC开,3D定位,天线正常","河南省濮阳市清丰县,距西王庄村 约402米,距阳光双语幼儿园 约579米",115.06876100000001,36.00637899999999,0,1.5593278038224476
