Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-31 00:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.65765800000001,28.986058,0,0.3668846944814384
3,,2017-05-31 00:01:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766799999999,28.986055,0,1.0282785923615043
4,,2017-05-31 00:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约629米",111.657671,28.986057000000002,0,0.36688470021528574
5,,2017-05-31 00:02:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.657665,28.986058,0,0.5940979108918504
6,,2017-05-31 00:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.657665,28.986058,0,0.0
7,,2017-05-31 00:03:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.986058,0,0.09726652681472928
8,,2017-05-31 00:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.986058,0,0.0
9,,2017-05-31 00:04:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.09726652557728327
10,,2017-05-31 00:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.986057000000002,0,0.1477332860892715
11,,2017-05-31 00:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.986057000000002,0,0.0
12,,2017-05-31 00:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766399999998,28.986057000000002,0,0.0
13,,2017-05-31 00:06:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.1477332861760832
14,,2017-05-31 00:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.0
15,,2017-05-31 00:07:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.0
16,,2017-05-31 00:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986056,0,0.22239016762039024
17,,2017-05-31 00:08:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986056,0,0.0
18,,2017-05-31 00:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986056,0,0.0
19,,2017-05-31 00:09:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.22239016762039024
20,,2017-05-31 00:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.65766299999999,28.986058,0,0.0
21,,2017-05-31 00:10:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.657661,28.986059,0,0.22407020065574532
22,,2017-05-31 00:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986061,0,0.5347679926090758
23,,2017-05-31 00:11:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986061,0,0.0
24,,2017-05-31 00:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.11119508345653306
25,,2017-05-31 00:12:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
26,,2017-05-31 00:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
27,,2017-05-31 00:13:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
28,,2017-05-31 00:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
29,,2017-05-31 00:14:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
30,,2017-05-31 00:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
31,,2017-05-31 00:15:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
32,,2017-05-31 00:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
33,,2017-05-31 00:16:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
34,,2017-05-31 00:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
35,,2017-05-31 00:17:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
36,,2017-05-31 00:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
37,,2017-05-31 00:18:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657656,28.986062,0,0.0
38,,2017-05-31 00:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657657,28.986062,0,0.0972665218154158
