Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-10 00:01:30,79,1,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距大碑山 约192米,距雷家咀 约214米",111.986322,29.935173,1,1317.6761776229055
2,,2017-05-10 00:02:30,79,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距池塘洼子 约317米,距保卫村 约343米",111.99587700000001,29.943778000000002,2,1327.8528165930134
3,,2017-05-10 00:03:30,79,2,"ACC开,3D定位,天线正常","湖北省荆州市公安县岳宜高速,距和顺院 约248米,距王幼岭 约373米",112.00215,29.954444,2,1331.125004071463
4,,2017-05-10 00:04:30,83,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距大湘沟 约835米",112.00775300000001,29.966155999999998,3,1409.745731015909
5,,2017-05-10 00:05:30,84,3,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距樟老湾 约480米",112.01183799999998,29.97105,3,671.5536051485502
6,,2017-05-10 00:06:30,77,4,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距公安县狮子口镇中心学校 约253米,距小文锅巴饭庄 约356米",112.02691200000001,29.983132,4,1978.12426337526
7,,2017-05-10 00:07:30,79,4,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(荆东高速),距松滋西河 约421米,距松西河大桥 约864米",112.039323,29.988927,4,1357.9430125948113
8,,2017-05-10 00:08:30,79,5,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距同和村 约231米,距松西河大桥 约467米",112.05225300000001,29.992912,5,1321.734216181641
9,,2017-05-10 00:09:30,80,5,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约533米,距张家湾 约749米",112.065882,29.994322999999998,5,1321.870907885034
10,,2017-05-10 00:10:30,78,6,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤塆 约135米,距滚跃渠 约698米",112.072604,29.99524000000001,6,655.3289207977664
11,,2017-05-10 00:11:30,77,6,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距赵家洲 约525米,距回流村 约528米",112.09176599999999,30.000597999999997,6,1939.091768523289
12,,2017-05-10 00:12:30,77,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县G55(二广高速),距松东河大桥 约185米,距蒲田咀 约368米",112.10416599999999,30.005193,7,1298.781879100879
13,,2017-05-10 00:13:30,83,7,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距南堤拐 约219米,距潘家垱 约324米",112.116013,30.011893,7,1362.4707411367176
14,,2017-05-10 00:14:30,79,8,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距三中桥 约456米,距李家台 约687米",112.126305,30.020536,8,1380.4296730181463
15,,2017-05-10 00:15:30,81,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距金中桥 约303米,距马烂堰 约405米",112.13423700000001,30.030198,9,1318.1077699249624
16,,2017-05-10 00:16:30,78,9,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距中刘家台 约560米,距鄢家剅 约565米",112.141745,30.040093,9,1316.4230802946483
17,,2017-05-10 00:17:30,75,10,"ACC开,3D定位,天线正常","湖北省荆州市公安县G207(锡海线),距广惠超市(黄金口店) 约133米,距刘家牌楼 约509米",112.147178,30.050878000000004,10,1308.2990642071395
18,,2017-05-10 00:18:30,80,11,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距黄金口 约412米,距晨阳塑业 约660米",112.151349,30.062049,11,1305.4147289213777
19,,2017-05-10 00:19:30,79,11,"ACC开,3D定位,天线正常",湖北省荆州市公安县,112.154149,30.073831,11,1337.5223372939636
20,,2017-05-10 00:20:30,78,12,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距高金村 约624米,距杨家台 约742米",112.155286,30.085729999999998,12,1327.6256104797526
21,,2017-05-10 00:21:30,75,13,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距上刘家台 约207米,距北杨家台 约398米",112.156475,30.09730900000001,13,1292.5995619229386
22,,2017-05-10 00:22:30,77,13,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家大泓 约626米,距鹰头咀 约626米",112.15923400000001,30.108576,13,1280.6395926339019
23,,2017-05-10 00:23:30,85,14,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距段家台 约576米,距鹰头咀 约753米",112.16283999999999,30.120445,14,1364.5909226613164
24,,2017-05-10 00:24:30,79,14,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家港子 约703米,距柴港子 约864米",112.164547,30.126394,14,681.5682249230064
25,,2017-05-10 00:25:30,75,15,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距群合村 约466米,距东岳庙 约636米",112.166618,30.143922999999997,15,1959.2871857224065
26,,2017-05-10 00:26:30,78,15,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距巩家塔 约736米",112.166798,30.155642999999998,15,1303.321302451366
27,,2017-05-10 00:27:30,82,16,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距金城垸 约358米,距匡家台 约841米",112.168384,30.167494,16,1326.565248745322
28,,2017-05-10 00:28:30,81,17,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距乱山甲 约460米,距联合村 约568米",112.170571,30.179515999999996,17,1353.2178793166472
29,,2017-05-10 00:29:30,84,17,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家台 约384米,距梅家台 约809米",112.17131,30.192025,17,1392.7517614539886
30,,2017-05-10 00:30:30,80,18,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距朱家泓 约437米",112.173419,30.204074,18,1355.034123442611
31,,2017-05-10 00:31:30,82,19,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距徐家槽坊 约427米,距许家铺子 约793米",112.176686,30.216098,19,1373.3721795610304
32,,2017-05-10 00:32:30,82,19,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距孔家堰 约307米,距杜家台 约437米",112.180443,30.227664,19,1335.7820526385674
33,,2017-05-10 00:33:30,82,20,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家牌坊 约427米,距飞跃村 约559米",112.186811,30.23864600000001,20,1365.820800301604
34,,2017-05-10 00:34:30,82,21,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距李家湾 约394米",112.19511599999998,30.24853400000001,21,1358.4369073200585
35,,2017-05-10 00:35:30,76,21,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距灯塔村 约387米,距黄家港 约497米",112.203098,30.25833900000001,21,1332.8463793412511
36,,2017-05-10 00:36:30,79,22,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距张家湾 约349米,距刘家台 约760米",112.20898799999999,30.269004,22,1313.9037733809391
37,,2017-05-10 00:37:30,72,23,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距复农所村 约146米,距佳叶家居 约312米",112.21236100000002,30.280092,23,1274.7693056417927
38,,2017-05-10 00:38:30,47,23,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距胡家台 约630米,距周家台 约840米",112.21353,30.288151,23,903.1239533393212
39,,2017-05-10 00:39:30,47,23,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距周家台 约71米,距西流村 约480米",112.21455800000001,30.295949,23,872.6987544643175
40,,2017-05-10 00:40:30,52,24,"ACC开,3D定位,天线正常","湖北省荆州市公安县,距西流村 约857米",112.215667,30.304357,24,940.9711301363832
