Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-30 00:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约268米",111.657661,29.054669,0,0.5907630531511054
2,,2017-04-30 00:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约267米",111.65766200000002,29.05467,0,0.14769076558811692
3,,2017-04-30 00:03:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约267米",111.657665,29.054668,0,0.3667305862767243
4,,2017-04-30 00:04:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约266米",111.65767199999999,29.054667,0,0.6894395621295206
5,,2017-04-30 00:05:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约90米,距常德女子外语学校-北门 约266米",111.657677,29.054669,0,0.5344742963443619
6,,2017-04-30 00:06:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约266米",111.657676,29.054664000000002,0,0.5644084355901818
7,,2017-04-30 00:07:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约266米",111.657675,29.054662,0,0.24270476555065745
8,,2017-04-30 00:08:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约266米",111.657671,29.054662,0,0.3888077480404972
9,,2017-04-30 00:09:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约91米,距常德女子外语学校-北门 约266米",111.657671,29.054662,0,0.0
10,,2017-04-30 00:10:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约92米,距常德女子外语学校-北门 约266米",111.657677,29.05465,0,1.4562286062591099
