Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-09 18:08:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约103米",112.673189,28.277687,0,2.1321679832087703
2,,2017-05-09 18:08:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约102米",112.67318200000001,28.277684000000004,0,0.7623370305412586
3,,2017-05-09 18:09:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约102米",112.673184,28.277704999999997,0,2.343295607187716
4,,2017-05-09 18:09:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约101米",112.673181,28.277709,0,0.5330419780549903
5,,2017-05-09 18:10:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约62米,距湖南华力通线缆股份有限公司 约102米",112.67318799999998,28.277707,0,0.7206495795714912
6,,2017-05-09 18:10:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约101米",112.673179,28.277709,0,0.9089528034959731
7,,2017-05-09 18:11:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约101米",112.673179,28.277707,0,0.22239016762039024
8,,2017-05-09 18:11:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约61米,距湖南华力通线缆股份有限公司 约101米",112.67317800000001,28.277704999999997,0,0.2429953552046597
9,,2017-05-09 18:12:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约100米",112.67316799999999,28.277708,0,1.034511826194501
10,,2017-05-09 18:12:30,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约100米",112.67316799999999,28.277702,0,0.6671705021538478
11,,2017-05-09 18:13:00,0,0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约60米,距湖南华力通线缆股份有限公司 约100米",112.673166,28.277701,0,0.2252149520910949
