Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-11 00:01:30,83,1,"ACC开,3D定位,天线正常","河北省沧州市青县,距司马庄村 约774米",116.828328,38.621213,1,1314.8738877547473
2,,2017-05-11 00:02:30,76,1,"ACC开,3D定位,天线正常",河北省沧州市青县G2(京沪高速),116.839321,38.629369,1,1316.9834555460695
3,,2017-05-11 00:03:30,46,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约393米,距孙官屯村 约766米",116.84869099999999,38.637768,2,1238.8006655293
4,,2017-05-11 00:04:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约212米",116.850324,38.638776,2,180.77570270462897
5,,2017-05-11 00:05:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约212米",116.85031799999999,38.63879,2,1.641640572944194
6,,2017-05-11 00:06:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约212米",116.850319,38.638791999999995,2,0.238748920812088
7,,2017-05-11 00:07:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约212米",116.85032,38.63879,2,0.23874892058926625
8,,2017-05-11 00:08:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约213米",116.85029899999999,38.638793,2,1.8541934214964964
9,,2017-05-11 00:09:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约214米",116.85029399999999,38.638785,2,0.9899038860178829
10,,2017-05-11 00:10:30,0,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约214米",116.85029399999999,38.638787,2,0.22239016726672825
11,,2017-05-11 00:11:30,14,2,"ACC开,3D定位,天线正常","河北省沧州市青县,距北拨子 约131米",116.85094199999999,38.639358,2,84.84616775078928
