Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
31,,2017-06-08 08:25:25,41,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距聚宝小学-南门 约500米,距聚宝小学 约507米",111.64380200000001,29.050635999999997,7,247.65098765528282
32,,2017-06-08 08:25:55,38,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约164米,距合兴村 约354米",111.6438,29.054153999999997,8,391.18435284994433
33,,2017-06-08 08:26:25,34,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约57米,距合兴村 约185米",111.64381100000001,29.05576,8,178.5825053288622
34,,2017-06-08 08:26:55,37,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约175米,距合兴村村委会 约351米",111.64379,29.058689,8,325.69679651055645
35,,2017-06-08 08:27:25,44,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距天成爱心超市(岩桥店) 约430米,距家家福超市(常澧路) 约431米",111.643824,29.062203999999998,8,390.8646897362585
36,,2017-06-08 08:27:55,0,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约355米,距家家福超市(常澧路) 约356米",111.6438,29.063509999999997,9,145.2395127408944
37,,2017-06-08 08:28:25,42,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距果然好超市(开心果店) 约278米,距河洑派出所 约287米",111.64378799999999,29.065377,9,207.6044974839312
38,,2017-06-08 08:28:55,47,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约269米,距柳园-西门 约299米",111.643774,29.069111,9,415.2046721330102
39,,2017-06-08 08:29:25,59,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约120米,距柳园-西门 约140米",111.643727,29.072947999999997,10,426.67998675508346
40,,2017-06-08 08:29:55,37,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约257米,距天井堰 约275米",111.643748,29.076288,10,371.39718695384505
41,,2017-06-08 08:30:25,8,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约343米,距天井堰 约357米",111.64322,29.077143,10,108.03486167528506
42,,2017-06-08 08:30:55,17,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约380米,距三星当村 约411米",111.64229399999999,29.077425,10,95.29599248928184
43,,2017-06-08 08:31:25,34,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约237米,距紫色光广告传播 约246米",111.64033,29.078160999999998,10,207.66784284711056
44,,2017-06-08 08:31:55,34,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约213米,距湖南紫竹源餐饮服务有限公司 约234米",111.63753,29.079224,11,296.66617198041513
45,,2017-06-08 08:32:25,30,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约291米,距三兴档村 约379米",111.635066,29.080146999999997,11,260.5160660716473
46,,2017-06-08 08:32:55,6,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约166米,距四口堰 约314米",111.633468,29.080765999999997,11,169.86013876107367
47,,2017-06-08 08:33:25,44,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约174米,距四口堰 约263米",111.63169199999999,29.081406,11,186.6828829159101
48,,2017-06-08 08:33:55,51,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约242米,距樟树垱 约421米",111.62758500000001,29.082976000000002,12,435.6134566972181
49,,2017-06-08 08:34:25,32,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约163米,距双解口 约344米",111.623828,29.08441,12,398.3872904518523
50,,2017-06-08 08:34:55,24,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约277米,距白鹤庵村 约417米",111.621821,29.085163,12,212.2412180542589
51,,2017-06-08 08:35:25,25,13,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约410米,距廖家坪 约523米",111.620391,29.086004,13,167.49368938917112
52,,2017-06-08 08:38:25,31,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约262米,距湖南昊宇幕墙门窗有限公司 约359米",111.61606299999998,29.098946,14,1499.273481011299
53,,2017-06-08 08:38:55,47,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约111米,距廖家岗 约235米",111.61573500000002,29.101767,14,315.29597726597353
54,,2017-06-08 08:39:25,40,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约244米,距朱家溶 约369米",111.615971,29.105834,15,452.8112916118717
55,,2017-06-08 08:39:55,34,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约226米,距朱家溶 约227米",111.616123,29.108473999999998,15,293.92621460095404
56,,2017-06-08 08:40:25,14,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约314米,距郑家溶 约361米",111.61626000000001,29.110395,15,214.02000847946118
57,,2017-06-08 08:40:55,5,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约300米,距郑家溶 约327米",111.616427,29.11142000000001,15,115.12386988035988
58,,2017-06-08 08:41:25,16,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约172米,距湖南粤港模科实业有限公司 约218米",111.61658100000001,29.11257100000001,16,128.8569882160613
59,,2017-06-08 08:41:55,10,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约110米,距湖南粤港模科实业有限公司 约156米",111.616704,29.113122999999998,16,62.531964277039755
60,,2017-06-08 08:42:25,6,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约6米,距湖南粤港模科实业有限公司 约43米",111.61704099999999,29.114107,16,114.20879916920045
61,,2017-06-08 08:42:55,31,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约167米,距湖南和畅(常德)食品科技有限公司 约171米",111.61769699999999,29.115902000000002,16,209.52179046854653
62,,2017-06-08 08:43:25,24,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约243米,距兄弟餐馆 约334米",111.61891299999999,29.118765000000003,16,339.5605459848977
63,,2017-06-08 08:43:55,30,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约189米,距王家塝 约346米",111.619417,29.120471000000002,17,195.91480913689617
64,,2017-06-08 08:44:25,35,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约231米,距王家塝 约571米",111.620007,29.122865,17,272.3006352966869
65,,2017-06-08 08:44:55,43,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约311米,距铁山村 约526米",111.620678,29.126092,17,364.69808457915747
66,,2017-06-08 08:45:25,45,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距湖南新湘达门窗有限公司 约330米,距陈家冲 约441米",111.621508,29.129735999999998,18,413.13740785811297
67,,2017-06-08 08:45:55,46,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约125米,距皇家湾 约440米",111.62231899999999,29.132746,18,343.8419275951705
68,,2017-06-08 08:46:25,47,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约133米,距陈家冲 约332米",111.623269,29.136333,18,409.39041831249426
69,,2017-06-08 08:46:55,46,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约399米,距锥子岗 约555米",111.62449199999999,29.139759,19,399.04300640284765
70,,2017-06-08 08:47:25,34,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约262米,距新堰 约319米",111.62583500000001,29.143017999999998,19,385.1432275152764
71,,2017-06-08 08:47:55,54,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约95米,距小堰 约147米",111.627055,29.145845,19,335.9363048275317
72,,2017-06-08 08:48:25,59,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约337米,距古堤桥 约344米",111.62863999999999,29.149986,20,485.5053268326326
73,,2017-06-08 08:48:55,16,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约509米,距大堰 约532米",111.62986399999998,29.152948,20,350.15195687720666
74,,2017-06-08 08:49:25,41,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约662米",111.632524,29.154309,21,299.3761833429232
75,,2017-06-08 08:49:55,11,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约547米,距常德市鼎城区石板滩卫生院-预防接种门诊 约592米",111.634846,29.155455,21,258.9999575158023
76,,2017-06-08 08:50:25,20,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约545米,距常德金德山水泥有限公司 约561米",111.63525700000001,29.155843,21,58.77287942791651
77,,2017-06-08 08:50:55,29,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约421米,距常德市鼎城区石板滩卫生院-预防接种门诊 约494米",111.635826,29.157306,21,171.80563449593467
78,,2017-06-08 08:51:25,20,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约341米,距鼎城永欣机械制造公司 约376米",111.636147,29.15862000000001,21,149.39823513396584
79,,2017-06-08 08:51:55,16,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约334米,距常德金德山水泥有限公司 约391米",111.635648,29.159858000000003,21,145.93827636587085
80,,2017-06-08 08:52:25,25,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约320米,距石板滩中学 约373米",111.63552299999999,29.161565000000003,22,190.19769591421226
81,,2017-06-08 08:52:55,28,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约197米,距鼎城永欣机械制造公司 约297米",111.63650600000001,29.162912,22,177.60805460027066
82,,2017-06-08 08:53:25,22,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约179米,距鼎城永欣机械制造公司 约205米",111.638906,29.162962,22,233.1056261986623
83,,2017-06-08 08:53:55,14,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约200米,距石板滩中学 约292米",111.640068,29.162519,22,123.11424989880264
84,,2017-06-08 08:54:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约163米,距常德金德山水泥有限公司 约321米",111.64006599999999,29.162042,22,53.040410457385384
85,,2017-06-08 08:54:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.640251,29.162247999999998,22,29.109857886210452
86,,2017-06-08 08:55:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640244,29.162246000000003,22,0.7151594003921184
87,,2017-06-08 08:55:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约189米,距石板滩中学 约325米",111.64023300000001,29.162242,22,1.1570116018376868
88,,2017-06-08 08:56:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64023300000001,29.162244,22,0.2223901686813764
89,,2017-06-08 08:56:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640235,29.162246999999997,22,0.3859961739498266
90,,2017-06-08 08:57:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.640231,29.162246000000003,22,0.4040050104016716
91,,2017-06-08 08:57:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640234,29.162246000000003,22,0.29130110469323495
92,,2017-06-08 08:58:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约324米",111.640239,29.162252000000002,22,0.8251233231959202
93,,2017-06-08 08:58:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.64023700000001,29.162252000000002,22,0.19420072387863166
94,,2017-06-08 08:59:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约324米",111.64023700000001,29.162251,22,0.11119508345653308
95,,2017-06-08 08:59:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640245,29.162249,22,0.8080099941241989
96,,2017-06-08 09:00:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.64024199999999,29.162249,22,0.2913010937114265
97,,2017-06-08 09:00:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640245,29.16225,22,0.3118022981845563
98,,2017-06-08 09:01:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640247,29.162253999999997,22,0.4853282063029986
99,,2017-06-08 09:01:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640245,29.16225,22,0.4853282058686472
100,,2017-06-08 09:02:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640248,29.16225,22,0.2913010933450423
101,,2017-06-08 09:02:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约325米",111.640247,29.162246000000003,22,0.4552560016938815
102,,2017-06-08 09:03:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.64024099999999,29.162238000000002,22,1.0633642579223317
103,,2017-06-08 09:03:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.64024199999999,29.162239000000003,22,0.14762394671388968
104,,2017-06-08 09:04:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.640239,29.162244,22,0.6276663188525827
105,,2017-06-08 09:04:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约325米",111.64024199999999,29.162244,22,0.29130111036733075
106,,2017-06-08 09:05:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.64025,29.162246000000003,22,0.8080100303388663
107,,2017-06-08 09:05:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.640254,29.16225,22,0.5904957605439582
108,,2017-06-08 09:06:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.64026000000001,29.162256,22,0.8857436221511377
109,,2017-06-08 09:06:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.64026100000001,29.162249,22,0.7843987924759916
110,,2017-06-08 09:07:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.64026299999999,29.162249,22,0.19420073078806044
111,,2017-06-08 09:07:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约327米",111.64026499999999,29.162247999999998,22,0.2237817471041195
112,,2017-06-08 09:08:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.64026299999999,29.162247999999998,22,0.19420073144409386
113,,2017-06-08 09:08:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约192米,距石板滩中学 约326米",111.64026299999999,29.162247999999998,22,0.0
114,,2017-06-08 09:09:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.64025500000001,29.162246999999997,22,0.7847210610512955
115,,2017-06-08 09:09:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约327米",111.640258,29.16224,22,0.8310892391385553
116,,2017-06-08 09:10:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.640252,29.162239000000003,22,0.5931186400198118
117,,2017-06-08 09:10:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约191米,距石板滩中学 约326米",111.640252,29.16224,22,0.11119508381019512
118,,2017-06-08 09:11:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640249,29.162234,22,0.7279923263166974
119,,2017-06-08 09:11:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640244,29.162232,22,0.5340126232920035
120,,2017-06-08 09:12:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约326米",111.640245,29.162232,22,0.0971003802353004
121,,2017-06-08 09:12:55,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约326米",111.64018100000001,29.162177000000003,22,8.719015985216245
122,,2017-06-08 09:13:25,0,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约190米,距石板滩中学 约307米",111.64011399999998,29.162364,22,21.787456730887612
123,,2017-06-08 09:13:55,7,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约232米",111.639527,29.16280200000001,22,74.97177343303156
124,,2017-06-08 09:14:25,20,22,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约125米,距石板滩中学 约260米",111.63911100000001,29.162206,22,77.61224672296349
125,,2017-06-08 09:14:55,6,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约57米,距常德金德山水泥有限公司 约180米",111.639204,29.160767,23,160.26434534969826
126,,2017-06-08 09:15:25,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约105米,距常德金德山水泥有限公司 约178米",111.639772,29.160776000000002,23,55.16287946040264
127,,2017-06-08 09:15:55,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约108米,距常德金德山水泥有限公司 约175米",111.639794,29.160742,23,4.3424304156636895
128,,2017-06-08 09:16:25,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约110米,距常德金德山水泥有限公司 约188米",111.63986299999999,29.160858,23,14.5349548635469
129,,2017-06-08 09:16:55,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约108米,距常德金德山水泥有限公司 约187米",111.63983799999998,29.160847999999998,23,2.670092781581857
130,,2017-06-08 09:17:25,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约110米,距常德金德山水泥有限公司 约187米",111.639858,29.16085,23,1.9547257071646376
131,,2017-06-08 09:17:55,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约110米,距常德金德山水泥有限公司 约187米",111.639857,29.160846999999997,23,0.3474303633556933
132,,2017-06-08 09:18:25,0,23,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约109米,距常德金德山水泥有限公司 约186米",111.639845,29.160843,23,1.2472240881133871
