Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-09 07:50:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约531米,距程家河 约628米",111.65764399999999,28.986021,0,
1,,2017-05-09 07:51:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约539米,距程家河 约628米",111.65763000000001,28.985925,0,10.761232924120138
2,,2017-05-09 07:52:00,9,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约503米,距万嘉物流 约613米",111.657826,28.986219000000002,0,37.8440191273742
3,,2017-05-09 07:53:00,32,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约523米,距芮家河 约557米",111.656604,28.987059000000002,0,151.16795767653758
4,,2017-05-09 07:54:00,37,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约270米",111.65306399999999,28.984879,0,421.0928639986785
5,,2017-05-09 07:55:00,52,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约860米",111.64974299999999,28.978632,0,766.0748783315863
6,,2017-05-09 07:56:00,52,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距三湖完全小学 约620米,距腰堤 约782米",111.64776,28.971153,1,853.7070479995848
7,,2017-05-09 07:57:00,49,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德鼎力斗车厂 约459米,距石家岗 约466米",111.641627,28.965529999999998,1,864.2419388895381
8,,2017-05-09 07:58:00,57,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距花园坑 约339米,距石家岗 约430米",111.63515,28.960261,2,860.4273657733536
9,,2017-05-09 07:59:00,40,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区X052,距邱家溶 约472米,距龙湾头 约510米",111.630025,28.954390000000004,2,821.4703139355366
10,,2017-05-09 08:00:00,55,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距郭曹山 约252米,距下营坪 约445米",111.63191599999999,28.947696999999998,2,766.635416907463
11,,2017-05-09 08:01:00,31,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距东风驾校培训基地 约89米,距下营坪 约355米",111.62703400000001,28.946509000000002,3,493.05940796215776
12,,2017-05-09 08:02:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约109米,距邱家溶 约416米",111.626222,28.948139,3,197.72053432399483
13,,2017-05-09 08:03:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约108米,距邱家溶 约416米",111.626245,28.948134000000003,3,2.3059766621517057
14,,2017-05-09 08:04:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约106米,距邱家溶 约419米",111.62623799999999,28.948107,3,3.0785591993182235
15,,2017-05-09 08:05:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约99米,距邱家溶 约425米",111.626294,28.948061,3,7.473535492050832
16,,2017-05-09 08:06:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约100米,距邱家溶 约424米",111.626297,28.94807,3,1.042459402088616
17,,2017-05-09 08:07:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约100米,距邱家溶 约422米",111.626325,28.948081,3,2.986432818152504
18,,2017-05-09 08:08:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约105米,距邱家溶 约419米",111.62628500000001,28.948109999999996,3,5.0543809596897855
19,,2017-05-09 08:09:00,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G5513(常张高速),距东风驾校培训基地 约103米,距邱家溶 约419米",111.626382,28.948110999999997,3,9.43896775253929
20,,2017-05-09 08:10:00,9,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约73米,距邱家溶 约450米",111.62637,28.947838,3,30.37870546782609
21,,2017-05-09 08:11:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距东风驾校培训基地 约90米,距下营坪 约474米",111.62575,28.946842999999998,3,126.01768427661526
22,,2017-05-09 08:12:30,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319,距土桥 约319米,距西庄坪 约477米",111.62213899999999,28.943268,3,530.5506182623311
23,,2017-05-09 08:13:30,70,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距下营坪 约60米,距东风驾校培训基地 约438米",111.629093,28.943931,4,680.6730550076858
24,,2017-05-09 08:14:30,78,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴家垱 约657米,距新起点车务 约743米",111.642118,28.942729999999997,5,1274.4358186391282
25,,2017-05-09 08:15:30,79,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距红星村 约371米,距下姚家 约428米",111.654199,28.937528999999998,5,1310.1496214064819
26,,2017-05-09 08:16:30,81,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家坪 约331米,距张家堆 约766米",111.66496200000002,28.930333,6,1318.0731434701268
27,,2017-05-09 08:17:30,79,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距刘家冲 约608米,距岩土坡 约650米",111.67685300000001,28.924661999999998,7,1317.903333984518
28,,2017-05-09 08:18:30,80,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距严家冲 约481米,距七斗溶 约774米",111.690601,28.924075,7,1339.6081465027619
29,,2017-05-09 08:19:30,85,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区乾明路,距大汉汽车集团有限公司 约110米,距常德市三一机械有限公司 约547米",111.704563,28.921296,8,1393.5588114909174
30,,2017-05-09 08:20:30,84,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距龙潭庵村 约313米,距龙潭庵学校 约347米",111.718003,28.918007,9,1358.2631461767655
31,,2017-05-09 08:21:30,81,9,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约375米,距檀树坪村 约668米",111.732082,28.916428999999997,9,1381.514180107746
32,,2017-05-09 08:22:30,84,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约345米,距汪家湾 约439米",111.740698,28.906897999999998,10,1351.4849014101876
33,,2017-05-09 08:23:30,84,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约267米,距兴旺冲 约721米",111.74801399999998,28.896176,11,1388.7495551178185
