Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-26 00:01:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约8米,距又一春酒楼 约51米",112.64843700000002,26.857799,0,0.14901373079789534
2,,2017-04-26 00:02:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.64844,26.857803000000004,0,0.5351600186077463
3,,2017-04-26 00:03:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.64844099999999,26.857805,0,0.2435120750475365
4,,2017-04-26 00:04:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约51米",112.64844199999999,26.857812,0,0.7846615375596916
5,,2017-04-26 00:05:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.64844099999999,26.857812,0,0.0992005163558961
6,,2017-04-26 00:06:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.648439,26.857813,0,0.227436402561854
7,,2017-04-26 00:07:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.64844,26.857813,0,0.0992005154791215
8,,2017-04-26 00:08:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约51米",112.64844099999999,26.857813,0,0.09920051800322284
9,,2017-04-26 00:09:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.648436,26.857814,0,0.5083137871947386
10,,2017-04-26 00:10:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64843799999998,26.857816999999997,0,0.3881263810328151
11,,2017-04-26 00:11:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.648439,26.857816999999997,0,0.09920051449612388
12,,2017-04-26 00:12:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64843700000002,26.857815999999996,0,0.22743639409482544
13,,2017-04-26 00:13:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64843799999998,26.857816999999997,0,0.14901371719488266
14,,2017-04-26 00:14:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.648439,26.857813,0,0.4557085570930186
15,,2017-04-26 00:15:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约51米",112.64844099999999,26.857815999999996,0,0.3881263826115211
16,,2017-04-26 00:16:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64843799999998,26.857824,0,0.938021779222749
17,,2017-04-26 00:17:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.648436,26.857822,0,0.2980274294671446
18,,2017-04-26 00:18:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.648435,26.857825,0,0.3480227869060408
19,,2017-04-26 00:19:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64843400000001,26.857824,0,0.14901371530240995
20,,2017-04-26 00:20:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约6米,距又一春酒楼 约50米",112.64844,26.857822,0,0.6353928325694732
21,,2017-04-26 00:21:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.64844199999999,26.857828,0,0.6960455738535718
22,,2017-04-26 00:22:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.648445,26.857832000000002,0,0.5351599772986205
23,,2017-04-26 00:23:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.64844199999999,26.85783,0,0.3715158681244134
24,,2017-04-26 00:24:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.64844,26.857827,0,0.3881263701088529
25,,2017-04-26 00:25:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.648444,26.857825,0,0.4548727621090982
26,,2017-04-26 00:26:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.64844599999999,26.857827,0,0.2980274276049652
27,,2017-04-26 00:27:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.648444,26.857825,0,0.2980274273814805
28,,2017-04-26 00:28:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.648443,26.857824,0,0.1490137136220807
29,,2017-04-26 00:29:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约5米,距又一春酒楼 约50米",112.648444,26.857824,0,0.0992005058345985
30,,2017-04-26 00:30:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.64843,26.857815000000002,0,1.7118111388349808
31,,2017-04-26 00:31:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.648431,26.857815999999996,0,0.14901372029905802
32,,2017-04-26 00:32:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约50米",112.64843300000001,26.857814,0,0.2980274393823042
33,,2017-04-26 00:33:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.648443,26.857810999999998,0,1.0465913112191465
34,,2017-04-26 00:34:01,0,0,"ACC开,3D定位,天线正常","湖南省衡阳市雁峰区黄白路71号,距衡阳市雁峰区司法局湘江乡司法所 约7米,距又一春酒楼 约51米",112.648444,26.857809999999997,0,0.1490137220575229
