Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
29,,2017-05-31 11:22:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663967,29.041926,0,0.5832836290232597
30,,2017-05-31 11:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.66395,29.041925,0,1.6563735269440767
31,,2017-05-31 11:23:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663954,29.041925,0,0.3888557580996959
32,,2017-05-31 11:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663954,29.041919,0,0.6671705021538478
33,,2017-05-31 11:24:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663956,29.041914000000002,0,0.5889914017664712
34,,2017-05-31 11:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.66395800000001,29.04190800000001,0,0.6949235120634574
35,,2017-05-31 11:25:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.66396100000001,29.041905,0,0.4430960400396991
36,,2017-05-31 11:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.66396999999999,29.041901,0,0.9814909177769764
37,,2017-05-31 11:26:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约158米,距中国一汽特约维修服务中心 约158米",111.663969,29.041890000000002,0,1.2270030559190237
38,,2017-05-31 11:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.66396599999999,29.0419,0,1.1495606393385085
39,,2017-05-31 11:27:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约156米,距常德博安中国一汽特约维修服务中心 约156米",111.663954,29.041906,0,1.3438736000890072
40,,2017-05-31 11:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663952,29.04192,0,1.5688257245482788
41,,2017-05-31 11:28:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约157米,距中国一汽特约维修服务中心 约157米",111.663953,29.0419,0,2.2260254293017327
42,,2017-05-31 11:29:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约157米,距常德博安中国一汽特约维修服务中心 约157米",111.663951,29.041901,0,0.22397893816069084
43,,2017-05-31 11:29:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.663947,29.041904,0,0.5123358129561661
44,,2017-05-31 11:30:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约156米,距中国一汽特约维修服务中心 约156米",111.66393500000001,29.04190800000001,0,1.2484827761071495
45,,2017-05-31 11:30:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663931,29.041915000000003,0,0.8700929967015634
46,,2017-05-31 11:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约155米,距常德博安中国一汽特约维修服务中心 约155米",111.66393400000001,29.041916999999998,0,0.3667592540969419
47,,2017-05-31 11:31:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663928,29.041919,0,0.6242413243034203
48,,2017-05-31 11:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663922,29.041921999999996,0,0.6719367141871347
49,,2017-05-31 11:32:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663923,29.041921999999996,0,0.09721394235128884
50,,2017-05-31 11:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663925,29.041926,0,0.485419146417202
51,,2017-05-31 11:33:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663923,29.041928000000002,0,0.2953973343304526
52,,2017-05-31 11:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663923,29.041927,0,0.11119508345653308
53,,2017-05-31 11:34:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663922,29.041929,0,0.2427095716458861
54,,2017-05-31 11:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.66392900000001,29.041930999999998,0,0.7159150022428642
55,,2017-05-31 11:35:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663931,29.041929,0,0.2953973310582947
56,,2017-05-31 11:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.663926,29.041929999999997,0,0.498626188374743
57,,2017-05-31 11:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.663924,29.041928000000002,0,0.2953973322984868
58,,2017-05-31 11:37:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663931,29.041932,0,0.8129615316448712
59,,2017-05-31 11:37:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.66393500000001,29.041933,0,0.4044417429196042
60,,2017-05-31 11:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约154米,距中国一汽特约维修服务中心 约154米",111.66393000000001,29.041927,0,0.825457574127781
61,,2017-05-31 11:38:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约155米,距中国一汽特约维修服务中心 约155米",111.663926,29.041921000000002,0,0.7722210054151083
62,,2017-05-31 11:39:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约154米,距常德博安中国一汽特约维修服务中心 约154米",111.66391499999999,29.041928000000002,0,1.3226373425481661
63,,2017-05-31 11:39:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663903,29.041937,0,1.5370071820903766
64,,2017-05-31 11:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.6639,29.041940000000004,0,0.4430959799522161
65,,2017-05-31 11:40:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约152米,距中国一汽特约维修服务中心 约152米",111.663895,29.041940999999998,0,0.4986261379417632
66,,2017-05-31 11:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663899,29.041940000000004,0,0.4044417150970243
67,,2017-05-31 11:41:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663898,29.04193900000001,0,0.14769865820235425
68,,2017-05-31 11:42:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663896,29.041940000000004,0,0.22397887419506127
69,,2017-05-31 11:42:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约153米,距中国一汽特约维修服务中心 约153米",111.663896,29.041940000000004,0,0.0
70,,2017-05-31 11:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约152米,距中国一汽特约维修服务中心 约152米",111.66389299999999,29.041947999999998,0,0.93614801349975
71,,2017-05-31 11:43:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约151米,距中国一汽特约维修服务中心 约151米",111.66389199999999,29.04195,0,0.2427095632260821
72,,2017-05-31 11:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约151米,距中国一汽特约维修服务中心 约151米",111.66389199999999,29.041956,0,0.6671705021538479
73,,2017-05-31 11:44:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约151米,距中国一汽特约维修服务中心 约151米",111.663894,29.041956,0,0.1944278194014996
74,,2017-05-31 11:45:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约150米,距中国一汽特约维修服务中心 约150米",111.663894,29.041959999999996,0,0.4447803352407808
75,,2017-05-31 11:45:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约149米,距中国一汽特约维修服务中心 约149米",111.66389099999999,29.041973,0,1.4746624914693978
76,,2017-05-31 11:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约150米,距中国一汽特约维修服务中心 约150米",111.66391000000002,29.041960999999997,0,2.278620564943312
77,,2017-05-31 11:46:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约147米,距常德博安中国一汽特约维修服务中心 约147米",111.66391899999999,29.041989,0,3.234059612383568
78,,2017-05-31 11:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约148米,距中国一汽特约维修服务中心 约148米",111.663926,29.041982,0,1.0338904147535255
79,,2017-05-31 11:47:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约148米,距常德博安中国一汽特约维修服务中心 约148米",111.663931,29.041976000000002,0,0.8254574373521735
80,,2017-05-31 11:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距中国一汽特约维修服务中心 约148米,距常德博安中国一汽特约维修服务中心 约148米",111.663931,29.041978999999998,0,0.3335852507232613
81,,2017-05-31 11:48:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德博安中国一汽特约维修服务中心 约149米,距中国一汽特约维修服务中心 约149米",111.663931,29.041973,0,0.6671705025075096
82,,2017-05-31 11:49:05,8,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3407,距中国一汽特约维修服务中心 约99米,距常德博安中国一汽特约维修服务中心 约99米",111.664069,29.042427000000004,0,52.23471055856715
83,,2017-05-31 11:49:35,9,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民西路3488号,距常德博安中国一汽特约维修服务中心 约28米,距中国一汽特约维修服务中心 约28米",111.664042,29.043563,0,126.344881950821
84,,2017-05-31 11:50:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距常德博安中国一汽特约维修服务中心 约49米",111.663931,29.043751,0,23.52534345911572
85,,2017-05-31 11:50:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约26米,距常德博安中国一汽特约维修服务中心 约50米",111.66392900000001,29.04376,0,1.0194669867191335
86,,2017-05-31 11:51:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路39,距湘降汽车维修中心 约22米,距梅桂苑 约57米",111.66396999999999,29.043915999999996,0,17.798441656068118
87,,2017-05-31 11:51:35,11,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距景福公寓 约58米,距常德市皮肤病性病防治所(景福公寓西) 约71米",111.66316699999999,29.044087,0,80.34363860919889
88,,2017-05-31 11:52:05,13,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路3530,距常德市皮肤病性病防治所(景福公寓西) 约53米,距景福公寓 约70米",111.66230800000001,29.04437,0,89.2374252457468
89,,2017-05-31 11:52:35,39,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距市委党校新河渠生活区 约40米,距鲁家垱 约124米",111.66225700000001,29.046364,0,221.77841782960803
90,,2017-05-31 11:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距水木清华-南门 约168米,距鸽子楼大酒店 约198米",111.662148,29.048709999999996,0,261.0787663269608
91,,2017-05-31 11:53:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区洞庭大道辅路,距水木清华-南门 约165米,距鸽子楼大酒店 约198米",111.66214699999999,29.048734999999997,0,2.781576164700759
92,,2017-05-31 11:54:05,36,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区滨湖路,距水木清华-南门 约65米,距水木清华 约105米",111.662186,29.050086999999998,1,150.38354593925828
93,,2017-05-31 11:54:35,44,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距鸿运名苑 约60米,距鸿运名苑-北门 约60米",111.66213400000001,29.053332,1,360.8634488481569
94,,2017-05-31 11:55:05,8,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高车安置小区 约85米,距重型汽修 约191米",111.662102,29.056093,1,307.0253825345999
95,,2017-05-31 11:55:35,14,1,"ACC开,3D定位,天线正常","湖南省常德市武陵区高车路,距高车安置小区 约85米,距重型汽修 约210米",111.66206399999999,29.05629,1,22.214651671887594
96,,2017-05-31 11:56:05,45,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距张家港 约234米,距高车安置小区 约264米",111.662136,29.05862,2,259.1790469922175
97,,2017-05-31 11:56:35,0,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距李人垱 约333米,距张家港 约336米",111.66207299999999,29.060069,2,161.2379953516819
98,,2017-05-31 11:57:05,45,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距李人垱 约273米,距周高武屋场 约400米",111.662145,29.061749,2,186.93877497639141
99,,2017-05-31 11:57:35,42,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区紫菱路,距周高武屋场 约310米,距李人垱 约453米",111.66206799999999,29.064916999999998,2,352.3455145058055
100,,2017-05-31 11:58:05,49,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区紫菱路,距杨桥 约344米,距杨桥村委会 约378米",111.66199399999999,29.068307,3,377.0199391476992
101,,2017-05-31 11:58:35,45,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距杨桥 约100米,距杨桥村委会 约121米",111.661952,29.071903999999996,3,399.98954431903434
102,,2017-05-31 11:59:05,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约53米,距杨桥村委会 约222米",111.66381100000001,29.073473,3,251.15445782380516
103,,2017-05-31 11:59:35,34,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约376米,距兴发村公寓安置小区 约454米",111.667588,29.073226000000002,4,368.0912618330484
104,,2017-05-31 12:00:05,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约443米,距A家家居 约443米",111.669614,29.073103000000003,4,197.370235133491
105,,2017-05-31 12:00:35,38,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德东星投资有限公司 约436米,距周胖子农庄 约445米",111.672974,29.072885,4,327.4389418551545
106,,2017-05-31 12:01:05,36,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约308米,距常德华奥汽车销售服务有限公司 约431米",111.67627900000001,29.072659,4,322.17755172144814
107,,2017-05-31 12:01:35,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约298米,距常德五菱汽车销售服务有限公司 约362米",111.677233,29.072567,5,93.27717218510963
108,,2017-05-31 12:02:05,35,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德五菱汽车销售服务有限公司 约211米,距东霖汽车贸易有限公司 约283米",111.679296,29.072423999999998,5,201.1224650628136
109,,2017-05-31 12:02:35,43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距公园华府 约71米,距美孚 约132米",111.68273300000001,29.072188,5,335.0551255452117
110,,2017-05-31 12:03:05,10,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约49米,距丁玲公园-北门 约49米",111.68570700000001,29.071888,5,290.94851945664885
111,,2017-05-31 12:03:35,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约46米,距丁玲公园-北门 约46米",111.685718,29.071834999999997,5,5.9895160520556665
112,,2017-05-31 12:04:05,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距金生欢乐园 约46米,距丁玲公园-北门 约46米",111.685724,29.071841,5,0.886080672571749
113,,2017-05-31 12:04:35,29,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约25米,距金生欢乐园 约120米",111.68654699999999,29.071832,5,79.9901291158979
114,,2017-05-31 12:05:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距君华御庭(建设中) 约89米,距非常城市汽车音响 约105米",111.688709,29.071647,6,211.12037012636017
115,,2017-05-31 12:05:35,27,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路963,距非常城市汽车音响 约67米,距海杰商务酒店 约69米",111.68914199999999,29.07167,6,42.15914404559285
116,,2017-05-31 12:06:05,43,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路599,距荷塘月色 约109米,距柒号餐厅(火车站店) 约29米",111.692683,29.071388,6,345.56139559968216
117,,2017-05-31 12:06:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约17米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约68米",111.695586,29.071108000000002,6,283.8445606250077
118,,2017-05-31 12:07:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约17米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约68米",111.69559,29.071112,6,0.5907222549446826
119,,2017-05-31 12:07:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路489,距望月社区卫生服务站 约17米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约67米",111.69558700000002,29.071112,6,0.2915592851500739
120,,2017-05-31 12:08:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路475,距望月社区卫生服务站 约42米,距中国太平洋保险(集团)股份有限公司(常德中心支公司武陵区营销服务部) 约90米",111.695848,29.071096,6,25.4279762158186
121,,2017-05-31 12:08:35,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路373,距立林口腔 约57米,距丘林口腔 约67米",111.696246,29.072339000000003,7,143.5258220936883
