Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-16 10:29:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约497米,距万嘉物流 约615米",111.65779599999999,28.986348,0,
1,,2017-06-16 10:30:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约615米",111.657801,28.98636500000001,0,1.9518745467723615
2,,2017-06-16 10:30:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约615米",111.657802,28.986356,0,1.0054714321253757
3,,2017-06-16 10:31:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约614米",111.657807,28.98635,0,0.8256116267297254
4,,2017-06-16 10:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.65781499999999,28.986352,0,0.8092859154954828
5,,2017-06-16 10:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.657817,28.986348,0,0.4854610601083919
6,,2017-06-16 10:32:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.657817,28.986347,0,0.11119508381019512
7,,2017-06-16 10:33:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.65781799999999,28.986347,0,0.09726625625602192
8,,2017-06-16 10:33:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.65781899999999,28.986344,0,0.34747639358181365
9,,2017-06-16 10:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.65781899999999,28.986342999999998,0,0.11119508345653303
10,,2017-06-16 10:34:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约495米,距万嘉物流 约613米",111.65781899999999,28.986340999999996,0,0.22239016797405226
11,,2017-06-16 10:35:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约613米",111.65782,28.986337,0,0.4552914148043675
12,,2017-06-16 10:35:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约613米",111.65782,28.986338,0,0.1111950845175192
13,,2017-06-16 10:36:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约496米,距万嘉物流 约613米",111.65782,28.986339,0,0.11119508310287103
