Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
32,,2017-05-29 00:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657678,28.986063,0,0.22239016762039024
33,,2017-05-29 00:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约629米",111.657665,28.986061,0,1.2838725041777277
34,,2017-05-29 00:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766599999999,28.986065999999997,0,0.5644195626773295
35,,2017-05-29 00:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766699999999,28.986064000000002,0,0.24273063742714546
36,,2017-05-29 00:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766799999999,28.986063,0,0.14773328265643254
37,,2017-05-29 00:37:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766599999999,28.986064000000002,0,0.22407019231530373
38,,2017-05-29 00:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.65765900000001,28.986061,0,0.7581933542335129
39,,2017-05-29 00:39:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657657,28.986068,0,0.8023067309885707
40,,2017-05-29 00:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65765900000001,28.98607,0,0.2954665584797967
41,,2017-05-29 00:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.657669,28.986078999999997,0,1.3955606371279896
42,,2017-05-29 00:42:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766799999999,28.986077,0,0.2427306325279386
43,,2017-05-29 00:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766799999999,28.986077,0,0.0
44,,2017-05-29 00:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766799999999,28.986077,0,0.0
45,,2017-05-29 00:45:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766699999999,28.986076,0,0.1477332748730672
46,,2017-05-29 00:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766799999999,28.986076,0,0.09726650988632166
47,,2017-05-29 00:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766699999999,28.98607800000001,0,0.2427306335063403
48,,2017-05-29 00:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766699999999,28.98607800000001,0,0.0
49,,2017-05-29 00:49:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766599999999,28.98607800000001,0,0.09726650676794107
50,,2017-05-29 00:50:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766599999999,28.98607800000001,0,0.0
51,,2017-05-29 00:51:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766699999999,28.986071999999997,0,0.6742234445841133
52,,2017-05-29 00:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约629米",111.65766399999998,28.986068,0,0.5319553752235197
53,,2017-05-29 00:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.65766,28.986067,0,0.4046439817566054
54,,2017-05-29 00:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657657,28.986065999999997,0,0.31226803810358833
55,,2017-05-29 00:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657657,28.986065999999997,0,0.0
56,,2017-05-29 00:56:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65765800000001,28.98607100000001,0,0.5644195623504681
57,,2017-05-29 00:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65765900000001,28.98607100000001,0,0.09726651335121217
58,,2017-05-29 00:58:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65766,28.986072999999998,0,0.24273063491444036
59,,2017-05-29 00:59:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657653,28.986074,0,0.6898857084453546
60,,2017-05-29 01:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.657655,28.986071999999997,0,0.2954665539937003
61,,2017-05-29 01:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.65765400000001,28.986071999999997,0,0.09726651364819083
62,,2017-05-29 01:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.657655,28.986072999999998,0,0.14773327770285885
63,,2017-05-29 01:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约527米,距程家河 约628米",111.65765400000001,28.986072999999998,0,0.09726651270772356
64,,2017-05-29 01:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.657656,28.986075,0,0.2954665525701696
65,,2017-05-29 01:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.657656,28.986072999999998,0,0.22239016691306615
66,,2017-05-29 01:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65765800000001,28.986072999999998,0,0.1945330241780013
67,,2017-05-29 01:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.657661,28.986077,0,0.5319553673786768
68,,2017-05-29 01:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约627米",111.65764899999999,28.986084,0,1.4029270484123133
69,,2017-05-29 01:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约627米",111.657652,28.986085,0,0.3122679897345784
70,,2017-05-29 01:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.65765400000001,28.986084,0,0.22407015779361095
71,,2017-05-29 01:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距程家河 约628米",111.657655,28.986084,0,0.09726650236258183
72,,2017-05-29 01:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约628米",111.657661,28.986082,0,0.6245359875289995
73,,2017-05-29 01:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766599999999,28.986081,0,0.4988824200283244
74,,2017-05-29 01:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.657671,28.986078999999997,0,0.5347679056383868
75,,2017-05-29 01:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约629米",111.657673,28.98607800000001,0,0.22407016974018965
76,,2017-05-29 01:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约629米",111.657673,28.986078999999997,0,0.11119508345653306
77,,2017-05-29 01:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约629米",111.65767199999999,28.986079999999998,0,0.1477332728360961
78,,2017-05-29 01:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766699999999,28.986081,0,0.4988824244667861
79,,2017-05-29 01:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距程家河 约629米",111.65766799999999,28.986085,0,0.4552914666975513
80,,2017-05-29 01:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距程家河 约629米",111.65767199999999,28.986085,0,0.38906600445101097
81,,2017-05-29 01:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距程家河 约629米",111.65767199999999,28.986087,0,0.22239016762039024
82,,2017-05-29 01:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距程家河 约629米",111.657671,28.986086,0,0.14773326922963048
83,,2017-05-29 01:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约628米",111.657675,28.986093,0,0.8701869496230441
84,,2017-05-29 01:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657675,28.986096999999997,0,0.4447803352407808
85,,2017-05-29 01:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657675,28.986096000000003,0,0.11119508310287103
86,,2017-05-29 01:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657675,28.986095000000002,0,0.11119508416385716
87,,2017-05-29 01:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657675,28.986095000000002,0,0.0
88,,2017-05-29 01:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657678,28.986095000000002,0,0.2917994760523094
89,,2017-05-29 01:29:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657678,28.986095000000002,0,0.0
90,,2017-05-29 01:30:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657679,28.986094,0,0.1477332634613287
91,,2017-05-29 01:31:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986093,0,0.22407014362322875
92,,2017-05-29 01:32:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986095000000002,0,0.2223901679740523
93,,2017-05-29 01:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986095000000002,0,0.0
94,,2017-05-29 01:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768,28.986095000000002,0,0.09726649201743648
95,,2017-05-29 01:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986096000000003,0,0.14773326346132867
96,,2017-05-29 01:36:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986096000000003,0,0.0
97,,2017-05-29 01:37:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768,28.986096000000003,0,0.09726649107696853
98,,2017-05-29 01:38:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768,28.986096000000003,0,0.0
99,,2017-05-29 01:39:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986096000000003,0,0.09726649107696853
100,,2017-05-29 01:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.986096000000003,0,0.0
101,,2017-05-29 01:41:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.65768100000001,28.9861,0,0.4447803345334567
102,,2017-05-29 01:42:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768700000001,28.986103999999997,0,0.7337691965815185
103,,2017-05-29 01:43:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.65768999999999,28.986106,0,0.3668845918873135
104,,2017-05-29 01:44:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768700000001,28.986110999999998,0,0.6278977448966815
105,,2017-05-29 01:45:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768600000001,28.986110999999998,0,0.09726647696994592
106,,2017-05-29 01:46:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768700000001,28.986112,0,0.1477332527555948
107,,2017-05-29 01:47:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768500000001,28.986116,0,0.48546123873467995
108,,2017-05-29 01:48:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768200000001,28.986119,0,0.4431997484464377
109,,2017-05-29 01:49:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657677,28.986121999999998,0,0.5897442339537701
110,,2017-05-29 01:50:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657676,28.986123,0,0.1477332470253395
111,,2017-05-29 01:51:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657677,28.986125,0,0.2427306159656521
112,,2017-05-29 01:52:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约627米",111.65768200000001,28.986128000000004,0,0.5897442108871027
113,,2017-05-29 01:53:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768500000001,28.986133000000002,0,0.6278977156864213
114,,2017-05-29 01:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768200000001,28.986134999999997,0,0.3668845277958553
115,,2017-05-29 01:55:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768200000001,28.986141999999997,0,0.7783655863177056
116,,2017-05-29 01:56:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约627米",111.65768200000001,28.986143,0,0.11119508310287103
117,,2017-05-29 01:57:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.657684,28.986146,0,0.3861633919819348
118,,2017-05-29 01:58:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.657683,28.986146,0,0.09726644281608893
119,,2017-05-29 01:59:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.657683,28.986146,0,0.0
120,,2017-05-29 02:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.657684,28.986146,0,0.09726644281608893
121,,2017-05-29 02:01:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.65768600000001,28.986146,0,0.1945328868696228
122,,2017-05-29 02:02:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.65768899999999,28.986147999999996,0,0.3668844986239937
123,,2017-05-29 02:03:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657696,28.986145,0,0.7581928552598218
124,,2017-05-29 02:04:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约627米",111.65768700000001,28.98615,0,1.0370295506913698
125,,2017-05-29 02:05:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657697,28.986151,0,0.9789996787636652
126,,2017-05-29 02:06:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.65769499999999,28.98615,0,0.2240700501917755
127,,2017-05-29 02:07:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约626米",111.657696,28.986155,0,0.5644195485232552
128,,2017-05-29 02:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.657692,28.986163,0,0.9709224089325256
129,,2017-05-29 02:09:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.657697,28.986167,0,0.6590512013961642
130,,2017-05-29 02:10:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.657697,28.986169,0,0.22239016762039024
131,,2017-05-29 02:11:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约516米,距万嘉物流 约626米",111.657697,28.986171000000002,0,0.22239016691306615
132,,2017-05-29 02:12:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.65769499999999,28.986169,0,0.2954664325222586
133,,2017-05-29 02:13:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.657692,28.986165999999997,0,0.4431996550516269
134,,2017-05-29 02:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距万嘉物流 约626米",111.657692,28.986165000000003,0,0.1111950838101951
135,,2017-05-29 02:15:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约627米",111.657688,28.986163,0,0.448140057489154
136,,2017-05-29 02:16:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约628米",111.657674,28.986159999999998,0,1.4019941976678316
137,,2017-05-29 02:17:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距万嘉物流 约628米",111.657674,28.986159000000004,0,0.11119508345653308
138,,2017-05-29 02:18:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距程家河 约629米",111.65767199999999,28.986157000000002,0,0.29546644844778713
139,,2017-05-29 02:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约519米,距程家河 约628米",111.65767,28.986158000000003,0,0.22407004023961147
140,,2017-05-29 02:20:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距程家河 约629米",111.657671,28.986151,0,0.7844193682061471
141,,2017-05-29 02:21:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距程家河 约629米",111.657671,28.98615,0,0.11119508381019512
142,,2017-05-29 02:22:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距程家河 约629米",111.657671,28.986148999999997,0,0.11119508345653308
143,,2017-05-29 02:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约628米",111.65767199999999,28.986144,0,0.5644195494601951
144,,2017-05-29 02:24:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约628米",111.657671,28.986141999999997,0,0.2427306083755628
145,,2017-05-29 02:25:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约628米",111.65767199999999,28.986140000000002,0,0.2427306101013653
146,,2017-05-29 02:26:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约628米",111.657674,28.986140999999996,0,0.22407006675063776
147,,2017-05-29 02:27:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约628米",111.657675,28.986140000000002,0,0.14773323442971076
148,,2017-05-29 02:28:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约521米,距万嘉物流 约628米",111.657673,28.986136,0,0.4854612194026915
