Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-06-22 08:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约614米",111.657823,28.986078999999997,0,
1,,2017-06-22 08:12:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约616米",111.65780500000001,28.986095000000002,0,2.496109537547316
2,,2017-06-22 08:13:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657775,28.986126000000002,0,4.516284747084419
3,,2017-06-22 08:14:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657777,28.986126000000002,0,0.19453292448838805
4,,2017-06-22 08:14:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657776,28.986126000000002,0,0.09726646286291664
5,,2017-06-22 08:14:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657775,28.986125,0,0.14773324345148464
6,,2017-06-22 08:15:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657774,28.986125,0,0.09726646380338544
7,,2017-06-22 08:15:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657775,28.986125,0,0.09726646380338544
8,,2017-06-22 08:15:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约619米",111.657771,28.986124,0,0.4046437775757488
9,,2017-06-22 08:16:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约619米",111.657771,28.986125,0,0.11119508310287103
10,,2017-06-22 08:16:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距万嘉物流 约618米",111.657774,28.986127000000003,0,0.36688454476357024
11,,2017-06-22 08:16:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约618米",111.657774,28.98613,0,0.33358525107692344
12,,2017-06-22 08:17:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约513米,距万嘉物流 约618米",111.657775,28.986132,0,0.2427306131557737
