Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-24 07:18:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约514米,距程家河 约604米",111.65744699999999,28.986504999999998,0,
1,,2017-05-24 07:19:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距程家河 约602米",111.65742900000001,28.986512,0,1.9160162018916416
2,,2017-05-24 07:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约517米,距程家河 约600米",111.65740600000001,28.986517,0,2.3051714913619232
3,,2017-05-24 07:20:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约515米,距程家河 约602米",111.657428,28.986513000000002,0,2.185590360926172
4,,2017-05-24 07:20:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约488米,距程家河 约620米",111.657618,28.986709,0,28.574799106227456
5,,2017-05-24 07:21:22,11,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约461米,距程家河 约627米",111.65767,28.987115999999997,0,45.53815077526666
6,,2017-05-24 07:21:52,24,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约487米,距芮家河 约585米",111.65621200000001,28.987246999999996,0,142.55920563324582
7,,2017-05-24 07:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约356米,距芮家河 约709米",111.65473600000001,28.987699,0,152.10701349677203
8,,2017-05-24 07:22:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约355米,距芮家河 约710米",111.654729,28.987690999999998,0,1.1202149746673002
9,,2017-05-24 07:23:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约356米,距芮家河 约709米",111.65473200000001,28.987692,0,0.31226375167433684
10,,2017-05-24 07:23:52,25,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约418米,距芮家河 约658米",111.655138,28.988317,0,79.93272715558251
11,,2017-05-24 07:24:22,32,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约587米,距程家河 约611米",111.65598200000001,28.990338,0,239.2493896051564
12,,2017-05-24 07:24:52,17,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距芮家河 约665米,距杨家河 约749米",111.65629799999999,28.992586,0,251.84894651019985
13,,2017-05-24 07:25:22,35,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约734米,距陈家巷 约779米",111.65729099999999,28.994359999999997,1,219.63376486638143
14,,2017-05-24 07:25:52,15,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约689米,距芮家河 约864米",111.65858600000001,28.996336,1,253.26002523966025
15,,2017-05-24 07:26:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约679米",111.658776,28.996544,1,29.603995887570854
16,,2017-05-24 07:26:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约679米",111.65878500000001,28.996552,1,1.2479926536078414
17,,2017-05-24 07:27:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约678米",111.658786,28.996537,1,1.6707593645713898
18,,2017-05-24 07:27:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约678米",111.658791,28.996534999999998,1,0.5347231845651711
19,,2017-05-24 07:28:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约678米",111.65878400000001,28.996537,1,0.7161993604223172
20,,2017-05-24 07:28:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约679米",111.658773,28.996539000000002,1,1.0926936444120279
21,,2017-05-24 07:29:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约680米",111.65876899999999,28.996534000000004,1,0.6785649738607157
22,,2017-05-24 07:29:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约680米",111.65876100000001,28.996537,1,0.846549564139529
23,,2017-05-24 07:30:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65875600000001,28.996544,1,0.917782362494834
24,,2017-05-24 07:30:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.65876100000001,28.996547999999997,1,0.6590151750370224
25,,2017-05-24 07:31:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.658753,28.996551,1,0.8465494664394582
26,,2017-05-24 07:31:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.658752,28.996544,1,0.784418156424716
27,,2017-05-24 07:32:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.658752,28.996540000000003,1,0.4447803345334567
28,,2017-05-24 07:32:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.65875,28.996540000000003,1,0.19451333566493814
29,,2017-05-24 07:33:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.65874699999999,28.996540000000003,1,0.29176999916678514
30,,2017-05-24 07:33:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.658746,28.996537,1,0.3474737112388872
31,,2017-05-24 07:34:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.65874099999999,28.996534999999998,1,0.5347231845651711
32,,2017-05-24 07:34:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米",111.65873700000002,28.996529,1,0.7723070957702192
33,,2017-05-24 07:35:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约682米,距芮家河 约876米",111.658731,28.996498,1,3.496091566007121
34,,2017-05-24 07:35:52,17,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约681米",111.658827,28.996703999999998,1,24.735928487325694
35,,2017-05-24 07:36:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658676,28.997178,1,54.71418210240797
36,,2017-05-24 07:36:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658679,28.997173999999998,1,0.5319381848071868
37,,2017-05-24 07:37:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658679,28.997171,1,0.3335852514305855
38,,2017-05-24 07:37:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658681,28.99717,1,0.22405205156151
39,,2017-05-24 07:38:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658679,28.99717,1,0.19451214779904455
40,,2017-05-24 07:38:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658677,28.99717,1,0.1945121490363576
41,,2017-05-24 07:39:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658676,28.997168,1,0.24272645188408776
42,,2017-05-24 07:39:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658675,28.997165999999996,1,0.2427264534578077
43,,2017-05-24 07:40:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658675,28.997168,1,0.22239016762039024
44,,2017-05-24 07:40:52,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.658671,28.997165999999996,1,0.4481041162800463
45,,2017-05-24 07:41:22,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约716米",111.65867800000001,28.997164,1,0.716195424074028
