Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-18 00:01:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约135米,距汉兴车厢厂 约136米",114.06037099999999,30.636944,0,0.6156153715862681
2,,2017-05-18 00:02:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约136米",114.060373,30.636944,0,0.19134752879328576
3,,2017-05-18 00:03:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约136米",114.060372,30.63694000000001,0,0.4549538609711695
4,,2017-05-18 00:04:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约135米",114.060375,30.636938,0,0.3630958807333856
5,,2017-05-18 00:05:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约133米,距汉兴车厢厂 约135米",114.06038000000001,30.636934999999998,0,0.5831945521251498
6,,2017-05-18 00:06:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约133米,距汉兴车厢厂 约135米",114.060378,30.636934000000004,0,0.22131025843243812
7,,2017-05-18 00:07:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约135米",114.060377,30.636937,0,0.3470339903667495
8,,2017-05-18 00:08:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约135米",114.060379,30.636937,0,0.19134754263905912
9,,2017-05-18 00:09:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约135米",114.060379,30.636937,0,0.0
10,,2017-05-18 00:10:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约136米",114.06038000000001,30.636941999999998,0,0.5641472646432386
11,,2017-05-18 00:11:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G4(东西湖南桥),距汽车配件修理服务 约134米,距汉兴车厢厂 约136米",114.060381,30.636944,0,0.2420967911007545
