Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-04 00:00:53,63.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区大诸庄路,距小雨点幼儿园 约376米,距朝辉粉末厂 约406米",117.22959,39.344262,0.0,858.3268820318962
2,,2017-06-04 00:01:43,62.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区小芦庄路,距小芦庄路 约243米,距南王平村 约263米",117.219413,39.344382,0.0,875.249627728859
3,,2017-06-04 00:02:33,60.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距吕庄 约211米,距芦庄 约582米",117.20928700000002,39.343813,0.0,873.0606591981251
4,,2017-06-04 00:03:23,64.0,0.0,"ACC开,3D定位,天线正常",天津市天津市北辰区G2501(滨保高速),117.199367,39.341836,0.0,880.9359265958739
5,,2017-06-04 00:04:13,64.0,1.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距仁和营村 约398米",117.189791,39.33856,1.0,900.4849188306491
6,,2017-06-04 00:05:03,62.0,1.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(滨保高速),距天津松洋金属制品有限公司 约656米,距小韩庄 约775米",117.18122,39.334062,1.0,890.7936400686543
7,,2017-06-04 00:05:53,61.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(滨保高速),距钢花机电(天津)有限公司 约334米,距小韩庄 约373米",117.1731,39.329079,1.0,891.4911478532222
8,,2017-06-04 00:06:43,55.0,1.0,"ACC开,3D定位,天线正常","天津市天津市北辰区小韩庄停车区,距小韩庄服务区汽修 约185米,距(小韩庄停车区)汽修 约401米",117.165591,39.324753,1.0,805.3265916793403
9,,2017-06-04 00:07:33,53.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.157505,39.321355,1.0,791.5501895413812
10,,2017-06-04 00:08:23,14.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.152299,39.320535,1.0,457.0158916342443
11,,2017-06-04 00:09:13,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151959,39.320419,1.0,31.965461745894448
12,,2017-06-04 00:10:03,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151961,39.320418,1.0,0.2048501141194199
13,,2017-06-04 00:10:53,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151952,39.320415,1.0,0.8430085459087534
14,,2017-06-04 00:11:43,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.15195,39.320412,1.0,0.3753376436421517
15,,2017-06-04 00:12:33,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151952,39.320412,1.0,0.1720442621011491
16,,2017-06-04 00:13:23,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151957,39.320413,1.0,0.4442516403880036
17,,2017-06-04 00:14:13,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151964,39.320416,1.0,0.6883818942345766
18,,2017-06-04 00:15:03,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151964,39.320415,1.0,0.11119508274920896
19,,2017-06-04 00:15:53,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151965,39.320415,1.0,0.08602212736132415
20,,2017-06-04 00:16:43,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151966,39.320415,1.0,0.08602212517253954
21,,2017-06-04 00:17:33,0.0,1.0,"ACC开,3D定位,天线正常",天津市天津市武清区S40(京津塘高速),117.151968,39.320415,1.0,0.172044256911433
