Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-05 11:23:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约248米",111.639408,29.16252,0.0,0.14762377149207692
3,,2017-05-05 11:23:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639407,29.162519,0.0,0.14762377102180385
4,,2017-05-05 11:24:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639406,29.162519,0.0,0.09710011005861018
5,,2017-05-05 11:24:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639404,29.162519,0.0,0.1942002201172204
6,,2017-05-05 11:25:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.14762377273614047
7,,2017-05-05 11:25:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.0
8,,2017-05-05 11:26:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.0
9,,2017-05-05 11:26:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.0
10,,2017-05-05 11:27:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.0
11,,2017-05-05 11:27:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.162521,0.0,0.11119508345653306
12,,2017-05-05 11:28:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约168米,距石板滩中学 约247米",111.639405,29.16252,0.0,0.11119508345653306
13,,2017-05-05 11:28:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639404,29.162519,0.0,0.1476237726468885
14,,2017-05-05 11:29:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639404,29.162519,0.0,0.0
15,,2017-05-05 11:29:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162519,0.0,0.097100111293939
16,,2017-05-05 11:30:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162519,0.0,0.0
17,,2017-05-05 11:30:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162519,0.0,0.0
18,,2017-05-05 11:31:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162518,0.0,0.11119508345653308
19,,2017-05-05 11:31:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162518,0.0,0.0
20,,2017-05-05 11:32:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162519,0.0,0.11119508345653308
21,,2017-05-05 11:32:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约248米",111.639405,29.162519,0.0,0.0
22,,2017-05-05 11:33:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639404,29.162519,0.0,0.097100111293939
23,,2017-05-05 11:33:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639404,29.162519,0.0,0.0
24,,2017-05-05 11:34:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639403,29.16252,0.0,0.14762377111105582
25,,2017-05-05 11:34:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639403,29.16252,0.0,0.0
26,,2017-05-05 11:35:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639403,29.16252,0.0,0.0
27,,2017-05-05 11:35:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639403,29.16252,0.0,0.0
28,,2017-05-05 11:36:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639402,29.16252,0.0,0.09710010911291944
29,,2017-05-05 11:36:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约167米,距石板滩中学 约247米",111.639403,29.16252,0.0,0.09710010911291944
