Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-14 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约500米",109.981826,39.772367,0.0,0.11119508310287103
2,,2017-05-14 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约499米",109.981827,39.772374,0.0,0.7830434372773489
3,,2017-05-14 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约492米",109.981881,39.772442,0.0,8.858402236661439
4,,2017-05-14 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约491米",109.981885,39.772448,0.0,0.7496538086495004
5,,2017-05-14 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约491米",109.98188799999998,39.772451,0.0,0.4207318740611224
6,,2017-05-14 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约491米",109.98189,39.772451,0.0,0.17092712919020858
7,,2017-05-14 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约490米",109.981891,39.772454,0.0,0.34435902734740426
8,,2017-05-14 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约284米,距星河湾 约490米",109.981893,39.772452,0.0,0.2804879104621915
9,,2017-05-14 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约284米,距星河湾 约490米",109.981895,39.77245300000001,0.0,0.2039127969964226
10,,2017-05-14 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981899,39.772463,0.0,1.163313789268316
11,,2017-05-14 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981901,39.772465,0.0,0.28048789431981164
12,,2017-05-14 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981902,39.772464,0.0,0.14024394652637445
13,,2017-05-14 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981901,39.772464,0.0,0.08546354736757711
14,,2017-05-14 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981898,39.772463,0.0,0.2794646855696377
15,,2017-05-14 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981897,39.772464,0.0,0.14024394663752618
16,,2017-05-14 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981891,39.772463,0.0,0.5246989636004465
17,,2017-05-14 00:17:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约286米,距星河湾 约489米",109.981889,39.772463,0.0,0.1709270983055545
18,,2017-05-14 00:18:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约286米,距星河湾 约489米",109.981889,39.772463,0.0,0.0
19,,2017-05-14 00:19:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981891,39.772464,0.0,0.2039127731363493
20,,2017-05-14 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约489米",109.981894,39.772464,0.0,0.2563906453645892
