Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-05 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073338,39.223534,0.0,0.17228228532166706
3,,2017-06-05 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073339,39.223535,0.0,0.14065789403362236
4,,2017-06-05 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073341,39.223535,0.0,0.1722822850590605
5,,2017-06-05 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.07334,39.223534,0.0,0.1406578938412244
6,,2017-06-05 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073341,39.223534,0.0,0.08614114375674001
7,,2017-06-05 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073341,39.223534,0.0,0.0
8,,2017-06-05 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073342,39.223533,0.0,0.14065789431320486
9,,2017-06-05 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073347,39.223532,0.0,0.4448277970259204
10,,2017-06-05 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073349,39.223531,0.0,0.20505008007582085
11,,2017-06-05 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073351,39.22353,0.0,0.20505008213801465
12,,2017-06-05 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约550米",117.073354,39.223529,0.0,0.2813308085452307
13,,2017-06-05 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073353,39.223527,0.0,0.23849042790387884
14,,2017-06-05 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073353,39.223526,0.0,0.11119508381019512
15,,2017-06-05 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073351,39.223526,0.0,0.1722823049570212
16,,2017-06-05 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约550米",117.073351,39.223531,0.0,0.5559754186973141
17,,2017-06-05 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约314米,距青光电动车自行车商城服务中心 约549米",117.073349,39.22353,0.0,0.20505008213801465
18,,2017-06-05 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073345,39.223528,0.0,0.4101001703182641
19,,2017-06-05 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约549米",117.073344,39.223527,0.0,0.14065789938174686
20,,2017-06-05 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约548米",117.073341,39.223524,0.0,0.4219737015738698
21,,2017-06-05 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约548米",117.07334,39.223522,0.0,0.23849043077975166
22,,2017-06-05 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约548米",117.07334,39.223522,0.0,0.0
23,,2017-06-05 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约313米,距青光电动车自行车商城服务中心 约548米",117.07334,39.22352100000001,0.0,0.111195082749209
24,,2017-06-05 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约312米,距青光电动车自行车商城服务中心 约548米",117.073338,39.22352100000001,0.0,0.1722823194209292
25,,2017-06-05 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约312米,距青光电动车自行车商城服务中心 约548米",117.073337,39.22352,0.0,0.14065790385954952
26,,2017-06-05 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约312米,距青光电动车自行车商城服务中心 约548米",117.073335,39.223519,0.0,0.20505010278880567
