Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-02 00:00:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约138米",121.716308,42.04202,0.0,0.1991025263108968
2,,2017-06-02 00:01:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约138米",121.716307,42.04202,0.0,0.08257946221961783
3,,2017-06-02 00:02:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约138米",121.716305,42.04202,0.0,0.16515892443923566
4,,2017-06-02 00:03:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约138米",121.716303,42.04202,0.0,0.16515892443923566
5,,2017-06-02 00:04:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约139米",121.716302,42.04202,0.0,0.08257946221961783
6,,2017-06-02 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约138米,距港海美容美发学校 约138米",121.7163,42.04202100000001,0.0,0.1991025264919276
7,,2017-06-02 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716301,42.042023,0.0,0.2372272189080537
8,,2017-06-02 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716298,42.042024,0.0,0.27154861087822874
9,,2017-06-02 00:07:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716297,42.042025,0.0,0.13850528259524847
10,,2017-06-02 00:08:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716295,42.042025,0.0,0.1651589114427076
11,,2017-06-02 00:09:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716294,42.042025,0.0,0.08257945572135382
12,,2017-06-02 00:10:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716293,42.042026,0.0,0.13850528182037095
13,,2017-06-02 00:10:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716289,42.042026,0.0,0.330317815585616
14,,2017-06-02 00:11:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716286,42.042027,0.0,0.2715485987244809
15,,2017-06-02 00:12:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716286,42.042028,0.0,0.111195082749209
16,,2017-06-02 00:13:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.71629,42.042029,0.0,0.3485314866700142
17,,2017-06-02 00:14:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716289,42.042029,0.0,0.08257945052274215
18,,2017-06-02 00:15:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716289,42.04203,0.0,0.11119508310287103
19,,2017-06-02 00:15:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约137米,距港海美容美发学校 约138米",121.716291,42.042031,0.0,0.1991025068707309
20,,2017-06-02 00:16:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716292,42.042032,0.0,0.13850527631932286
21,,2017-06-02 00:17:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716292,42.042032,0.0,0.0
22,,2017-06-02 00:18:23,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716293,42.042034,0.0,0.2372272145262548
23,,2017-06-02 00:19:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042033,0.0,0.13850527513040095
24,,2017-06-02 00:20:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042033,0.0,0.0
25,,2017-06-02 00:20:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042034,0.0,0.11119508345653308
26,,2017-06-02 00:21:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042034,0.0,0.0
27,,2017-06-02 00:22:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042034,0.0,0.0
28,,2017-06-02 00:23:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716294,42.042034,0.0,0.0
29,,2017-06-02 00:24:33,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县文化路,距育鸿花园 约136米,距港海美容美发学校 约137米",121.716293,42.042034,0.0,0.08257944402447702
