Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-18 00:00:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341872,39.93052,0.0,6.488871202751085
2,,2017-06-18 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341873,39.93052,0.0,0.08526698578870713
3,,2017-06-18 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341873,39.93052,0.0,0.0
4,,2017-06-18 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341872,39.93052,0.0,0.08526698578870713
5,,2017-06-18 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341874,39.930521,0.0,0.20358335672043235
6,,2017-06-18 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341875,39.930521,0.0,0.08526698671261042
7,,2017-06-18 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341875,39.93052,0.0,0.11119508345653308
8,,2017-06-18 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341876,39.93052,0.0,0.08526698578870713
9,,2017-06-18 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341878,39.93052,0.0,0.17053397591655536
10,,2017-06-18 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","河北省秦皇岛市抚宁县,距兴福庄村 约378米,距秦皇岛九源玻璃纤维有限公司 约451米",119.341878,39.93052,0.0,0.0
