Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-06-16 00:01:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507303,29.475124,0.0,0.11119508381019512
3,,2017-06-16 00:02:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507303,29.475123,0.0,0.1111950838101951
4,,2017-06-16 00:03:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507303,29.475121,0.0,0.22239016726672825
5,,2017-06-16 00:04:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507302,29.475121,0.0,0.09680304274552516
6,,2017-06-16 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507304,29.475122,0.0,0.22326589899876675
7,,2017-06-16 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507303,29.475122,0.0,0.09680303932750337
8,,2017-06-16 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507303,29.475122,0.0,0.0
9,,2017-06-16 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507302,29.475119,0.0,0.3473470150611921
10,,2017-06-16 00:08:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507301,29.475119,0.0,0.09680304219227187
11,,2017-06-16 00:09:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约139米,距芭茅塘 约463米",113.507299,29.475118,0.0,0.22326590265218565
12,,2017-06-16 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507296,29.475116,0.0,0.3657797873532415
13,,2017-06-16 00:10:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507295,29.475116,0.0,0.09680304505704017
14,,2017-06-16 00:11:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507294,29.475117,0.0,0.14742854741905204
15,,2017-06-16 00:12:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507295,29.475116,0.0,0.1474285473255256
16,,2017-06-16 00:13:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507295,29.475117,0.0,0.11119508381019512
17,,2017-06-16 00:14:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507295,29.475117,0.0,0.0
18,,2017-06-16 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507294,29.475117,0.0,0.09680304656521647
19,,2017-06-16 00:15:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507293,29.475115,0.0,0.2425452861722113
20,,2017-06-16 00:16:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507295,29.475113,0.0,0.2948570963420309
21,,2017-06-16 00:17:37,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507297,29.475112,0.0,0.2232659125889749
22,,2017-06-16 00:18:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507298,29.475111,0.0,0.1474285493767742
23,,2017-06-16 00:19:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.5073,29.475111,0.0,0.19360610212640592
24,,2017-06-16 00:20:07,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.5073,29.47511,0.0,0.11119508416385716
25,,2017-06-16 00:20:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507301,29.47511,0.0,0.09680305201812553
26,,2017-06-16 00:21:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家大屋 约140米,距芭茅塘 约464米",113.507303,29.475109000000003,0.0,0.2232659182730381
