Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-15 00:01:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约505米",109.981783,39.772325,0.0,0.4447803338261326
2,,2017-05-15 00:02:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约505米",109.981783,39.772325,0.0,0.0
3,,2017-05-15 00:03:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.981783,39.772326,0.0,0.11119508274920896
4,,2017-05-15 00:04:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.981784,39.772327,0.0,0.1402440523555905
5,,2017-05-15 00:05:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.98178500000002,39.772326,0.0,0.14024405215981162
6,,2017-05-15 00:06:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约505米",109.981786,39.772325,0.0,0.1402440512339606
7,,2017-05-15 00:07:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.981783,39.772326,0.0,0.2794651570340505
8,,2017-05-15 00:08:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.98178,39.772326,0.0,0.256391158281233
9,,2017-05-15 00:09:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约283米,距星河湾 约504米",109.981778,39.772328,0.0,0.2804881018053357
10,,2017-05-15 00:10:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约284米,距星河湾 约504米",109.981777,39.77233,0.0,0.2382465802500548
11,,2017-05-15 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约284米,距星河湾 约503米",109.981776,39.772337,0.0,0.7830434422911048
12,,2017-05-15 00:12:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约503米",109.981767,39.77234,0.0,0.8383953370843704
13,,2017-05-15 00:13:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约503米",109.981767,39.772342,0.0,0.22239016832771435
14,,2017-05-15 00:14:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约502米",109.981769,39.772344,0.0,0.28048807657447034
15,,2017-05-15 00:15:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约502米",109.981771,39.772346,0.0,0.2804880748483615
16,,2017-05-15 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常","内蒙古自治区鄂尔多斯市东胜区,距友谊大世界 约285米,距星河湾 约503米",109.981768,39.772342,0.0,0.5133867332254157
