Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-05-11 10:12:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约180米,距赖家老屋 约403米",112.526256,28.262627,0.0,
1,,2017-05-11 10:13:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约179米,距赖家老屋 约406米",112.526273,28.262604,0.0,3.051695995688924
2,,2017-05-11 10:13:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约178米,距赖家老屋 约407米",112.52628,28.262597,0.0,1.0372389743729409
3,,2017-05-11 10:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约409米",112.5263,28.262589,0.0,2.1513133148331707
4,,2017-05-11 10:14:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约409米",112.526301,28.26259000000001,0.0,0.148177003159446
5,,2017-05-11 10:15:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约409米",112.526301,28.262589,0.0,0.1111950845175192
6,,2017-05-11 10:15:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526299,28.262588,0.0,0.22523911339763095
7,,2017-05-11 10:16:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526299,28.262587,0.0,0.11119508345653303
8,,2017-05-11 10:17:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526299,28.262584000000004,0.0,0.3335852507232613
9,,2017-05-11 10:17:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526298,28.262584000000004,0.0,0.09793915674093542
10,,2017-05-11 10:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526298,28.26258300000001,0.0,0.11119508310287103
11,,2017-05-11 10:18:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526298,28.26258300000001,0.0,0.0
12,,2017-05-11 10:19:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526298,28.262582,0.0,0.1111950845175192
13,,2017-05-11 10:19:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526297,28.262581,0.0,0.14817700850015875
14,,2017-05-11 10:20:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约409米",112.526298,28.262581,0.0,0.09793916074380836
15,,2017-05-11 10:20:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约410米",112.526298,28.26258,0.0,0.11119508345653308
16,,2017-05-11 10:21:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约410米",112.526299,28.262577,0.0,0.3476653554081855
17,,2017-05-11 10:21:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约410米",112.5263,28.262576,0.0,0.14817701182989718
18,,2017-05-11 10:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约410米",112.5263,28.262576,0.0,0.0
19,,2017-05-11 10:22:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约177米,距赖家老屋 约410米",112.526301,28.262575,0.0,0.148177011055568
20,,2017-05-11 10:23:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约410米",112.526302,28.262574,0.0,0.14817701222112578
21,,2017-05-11 10:23:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约410米",112.526304,28.262574,0.0,0.19587833435300567
22,,2017-05-11 10:24:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526305,28.262573,0.0,0.14817701227035576
23,,2017-05-11 10:24:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526306,28.262573,0.0,0.09793916809545912
24,,2017-05-11 10:25:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526307,28.262572,0.0,0.14817701287774965
25,,2017-05-11 10:25:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526307,28.262571,0.0,0.11119508310287103
26,,2017-05-11 10:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526308,28.26257,0.0,0.1481770157396558
27,,2017-05-11 10:26:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约176米,距赖家老屋 约411米",112.526309,28.262567,0.0,0.3476653579969338
28,,2017-05-11 10:27:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约175米,距赖家老屋 约411米",112.526313,28.262568,0.0,0.4072316906583304
29,,2017-05-11 10:27:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约175米,距赖家老屋 约411米",112.526313,28.262568,0.0,0.0
30,,2017-05-11 10:28:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约175米,距赖家老屋 约411米",112.526313,28.262569,0.0,0.11119508381019508
31,,2017-05-11 10:28:52,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约175米,距赖家老屋 约411米",112.526313,28.26257,0.0,0.11119508416385712
