Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-28 00:01:11,63.0,1.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距金王家 约407米,距王家大塆 约431米",114.918783,31.033316,1.0,1064.5714945904297
2,,2017-04-28 00:02:11,65.0,1.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市,距周毛村 约330米,距邹祠堂 约430米",114.917214,31.023723,1.0,1077.120039666644
3,,2017-04-28 00:03:11,57.0,2.0,"ACC开,3D定位,天线正常","湖北省黄冈市麻城市X305,距梅姚塆 约105米,距梅姚湾 约121米",114.913586,31.01496400000001,2.0,1033.4985239575667
4,,2017-04-28 00:04:11,64.0,2.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区紫荆路35,距潘塘第一中学 约90米,距罗家细屋 约245米",114.909891,31.006178,2.0,1038.4867047972812
5,,2017-04-28 00:05:11,64.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距广湾村 约46米,距广塆村 约126米",114.908389,30.996569,3.0,1078.0212837009385
6,,2017-04-28 00:06:11,63.0,3.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区X402(枊明线),距武汉市潘塘司法所 约294米,距吕家塆 约399米",114.906662,30.987298,3.0,1043.950603538893
7,,2017-04-28 00:09:11,59.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距常李家 约184米,距陶李家 约435米",114.899917,30.961217,6.0,2970.5188079010827
8,,2017-04-28 00:10:11,22.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距常李家 约437米,距龙台阁 约486米",114.899038,30.955995,6.0,586.6788307330618
9,,2017-04-28 00:11:11,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距龙台阁 约417米,距常李家 约487米",114.898567,30.95553300000001,6.0,68.23697981902028
10,,2017-04-28 00:12:11,0.0,6.0,"ACC开,3D定位,天线正常","湖北省武汉市新洲区,距龙台阁 约417米,距常李家 约488米",114.898565,30.955532,6.0,0.22076307432941294
