Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-01 00:00:53,59.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距红石砬子 约436米",121.841179,41.960073,0.0,819.8657228597169
2,,2017-06-01 00:01:43,59.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.834838,41.965581,0.0,806.2188134606894
3,,2017-06-01 00:02:33,49.0,0.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.826168,41.968234,0.0,775.1396350719397
4,,2017-06-01 00:03:23,49.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距下满土沟 约720米",121.818449,41.970377,0.0,681.1979114722726
5,,2017-06-01 00:04:13,49.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距下满土沟 约712米",121.811016,41.97311,0.0,685.5310129049276
6,,2017-06-01 00:05:03,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距老虎沟 约363米",121.80574,41.976064,0.0,546.0043050960131
7,,2017-06-01 00:05:53,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距老虎沟 约363米",121.80574,41.976064,0.0,0.0
8,,2017-06-01 00:06:43,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距老虎沟 约363米",121.80574,41.976064,0.0,0.0
9,,2017-06-01 00:07:28,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距老虎沟 约363米",121.80574,41.976064,0.0,0.0
10,,2017-06-01 00:08:13,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距老虎沟 约363米",121.80574,41.976064,0.0,0.0
11,,2017-06-01 00:09:03,71.0,1.0,"ACC开,3D定位,天线正常","辽宁省阜新市太平区,距李家鸡厂 约284米,距孟记玛瑙厂 约406米",121.762144,42.00207,1.0,4620.034923256911
12,,2017-06-01 00:09:53,66.0,1.0,"ACC开,3D定位,天线正常","辽宁省阜新市太平区阜塔线,距塔子沟北梁 约175米,距阜新广泰实业责任有限公司 约482米",121.751869,42.005805,1.0,945.1493851370642
13,,2017-06-01 00:11:43,69.0,2.0,"ACC开,3D定位,天线正常","辽宁省阜新市太平区,距顺天福超市 约276米,距辽宁鑫昌商砼 约373米",121.734156,42.017648,2.0,1968.7053902977984
14,,2017-06-01 00:12:33,70.0,2.0,"ACC开,3D定位,天线正常","辽宁省阜新市太平区阜塔线,距昊海华龙煤矿机械制造有限公司 约159米,距圣诺公司 约259米",121.726723,42.024201,2.0,952.8715280602318
15,,2017-06-01 00:13:23,71.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市太平区海新路,距户部营子村 约155米,距柏林重型汽车修理厂 约162米",121.719045,42.030979,3.0,985.0024110599492
16,,2017-06-01 00:14:13,63.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区文化路,距辽宁三技科技有限公司 约214米,距玍海西大桥 约238米",121.712566,42.037809,3.0,929.0379321876936
17,,2017-06-01 00:15:03,64.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距东园号 约427米,距金利隆食品 约513米",121.708416,42.045268,3.0,897.4182674038028
18,,2017-06-01 00:15:53,62.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区科技大街,距久伟包装制品有限公司 约175米,距羽翔羽毛球馆 约189米",121.69966200000002,42.049985,3.0,893.0850351436061
19,,2017-06-01 00:16:43,53.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区科技大街,距阜新实维天食品有限公司 约131米,距阜新德美客食品有限公司 约149米",121.694315,42.055625,3.0,766.9466991006807
20,,2017-06-01 00:17:33,14.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距华东钢材站 约152米,距钢材市场 约156米",121.696263,42.056077,3.0,168.5001503109533
21,,2017-06-01 00:18:23,0.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距华东钢材站 约134米,距钢材市场 约136米",121.696281,42.055814,3.0,29.282042272286386
22,,2017-06-01 00:19:13,0.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距辽宁田园实业有限公司 约100米,距钢材市场 约111米",121.696289,42.055127,3.0,76.39387787165161
23,,2017-06-01 00:20:03,0.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距辽宁田园实业有限公司 约100米,距钢材市场 约111米",121.69629,42.055126,3.0,0.138495128763042
24,,2017-06-01 00:20:53,14.0,3.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距辽宁田园实业有限公司 约65米,距鑫辉汽修 约96米",121.696394,42.054463,3.0,74.22069866803791
25,,2017-06-01 00:21:43,28.0,4.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区高新大街,距阜新市奶牛场一队 约119米,距鑫丰源钢材 约134米",121.698891,42.053914,4.0,215.00967046421712
26,,2017-06-01 00:22:33,29.0,4.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区兴园路199,距阜新鸿博市政工程有限公司 约34米,距威尔玛集团 约184米",121.702313,42.053265,4.0,291.6061735826873
27,,2017-06-01 00:23:23,43.0,4.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区,距东园号 约236米,距东宁药业公司 约310米",121.702992,42.048602,4.0,521.5248319182499
28,,2017-06-01 00:24:13,47.0,4.0,"ACC开,3D定位,天线正常","辽宁省阜新市细河区科技大街,距育才学校-东门 约181米,距育才学校 约272米",121.703782,42.043143,4.0,610.5091328489268
