Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-22 00:01:08,56.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距禁山下 约131米,距白鹭塘 约441米",112.88286399999998,26.180794,1.0,1095.6413317906217
2,,2017-05-22 00:02:08,41.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距周安上 约261米,距白鹭塘 约334米",112.886913,26.174839,1.0,775.7061432925284
3,,2017-05-22 00:03:08,49.0,1.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距沙湖里 约386米,距周安上 约661米",112.891271,26.170291,1.0,666.9997677604915
4,,2017-05-22 00:04:08,75.0,2.0,"ACC开,3D定位,天线正常","湖南省衡阳市耒阳市,距亭子坳上 约119米,距大冲 约632米",112.898814,26.162905,2.0,1114.0912673514695
5,,2017-05-22 00:05:08,68.0,2.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距石马岭 约206米,距烟竹塘 约578米",112.89996,26.152819,2.0,1127.331029156999
6,,2017-05-22 00:06:08,72.0,3.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距灯盏湾 约148米,距谢家村 约314米",112.907,26.144898,3.0,1126.7412231618953
7,,2017-05-22 00:07:08,68.0,4.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距鸭婆塘 约27米,距杨柳下 约271米",112.914537,26.137592,4.0,1107.2540612704643
8,,2017-05-22 00:08:08,65.0,4.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县X052,距马田矿业公司 约54米,距马腾学校 约65米",112.911594,26.128249,4.0,1079.6384704283687
9,,2017-05-22 00:09:08,59.0,5.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距枫家山 约425米,距牛栏冲 约454米",112.914741,26.118287,5.0,1151.4199400182179
10,,2017-05-22 00:10:08,63.0,5.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距月形下 约387米,距林角塘 约520米",112.920959,26.110847,5.0,1034.3304679136425
11,,2017-05-22 00:11:08,66.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距王家庄上 约230米,距和平村 约523米",112.927669,26.103243,6.0,1078.8002690016215
12,,2017-05-22 00:12:08,68.0,6.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距水源塘 约318米,距东冲村 约572米",112.935619,26.095296,6.0,1187.8910194196264
13,,2017-05-22 00:13:08,67.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距塘冲岭 约336米,距烟包形 约567米",112.94423799999998,26.089603,7.0,1068.4402630902175
14,,2017-05-22 00:14:08,64.0,7.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距干塘冲 约339米,距沙盘背 约395米",112.953754,26.084699,7.0,1095.669762787923
15,,2017-05-22 00:15:08,69.0,8.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距大屋图 约514米,距高岭背 约819米",112.961327,26.077736,8.0,1082.3606043123018
16,,2017-05-22 00:16:08,68.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距毛家冲 约367米,距山冲 约374米",112.969294,26.070123,9.0,1161.8086662854018
17,,2017-05-22 00:17:08,66.0,9.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距曹家冲 约337米,距神王寨 约399米",112.977274,26.063667,9.0,1072.6970706576265
18,,2017-05-22 00:18:08,54.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距上畔塘 约352米,距下畔塘 约604米",112.983934,26.056562,10.0,1032.8349813591287
19,,2017-05-22 00:19:08,58.0,10.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县S212,距下畔塘 约429米,距虎形 约430米",112.991447,26.051209,10.0,957.898300203419
20,,2017-05-22 00:20:08,69.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距江山冲 约291米,距山田冲 约594米",112.999754,26.045717,11.0,1030.34955703703
21,,2017-05-22 00:21:08,70.0,11.0,"ACC开,3D定位,天线正常","湖南省郴州市永兴县,距欧背塘 约154米,距萝卜冲 约719米",113.007922,26.039348,11.0,1080.4851404206786
22,,2017-05-22 00:22:08,69.0,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距小源 约350米,距谭家冲 约526米",113.016017,26.032227,12.0,1131.8585336800913
23,,2017-05-22 00:23:08,67.0,12.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距枫塘村 约45米,距南香村 约115米",113.023014,26.023812,12.0,1168.0414283089387
24,,2017-05-22 00:24:08,54.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距大坪里 约496米,距村头 约539米",113.027881,26.015472,13.0,1047.1533477871449
25,,2017-05-22 00:25:08,63.0,13.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区X111,距鸡公栏 约397米,距大坪里 约631米",113.03096,26.007832,13.0,903.5345396796373
26,,2017-05-22 00:26:08,62.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距岭下洞 约292米,距马家园 约705米",113.033826,25.998079,14.0,1121.6721670906566
27,,2017-05-22 00:27:08,68.0,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距田心岭 约471米,距热皮塘 约712米",113.035394,25.988885,14.0,1034.2697512410962
28,,2017-05-22 00:28:08,65.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距谢家浪 约367米,距田心岭 约685米",113.038602,25.979063,15.0,1138.2572673691327
29,,2017-05-22 00:29:08,56.0,15.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区资五路,距神田 约296米,距月形湾 约379米",113.043893,25.971129,15.0,1028.6170626120968
