Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-27 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约214米,距武汉市东西湖园艺公司(高桥二路) 约349米",114.054451,30.625616,0.0,0.2223901665594041
2,,2017-06-27 00:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约349米",114.05445,30.625618,0.0,0.2421012168613169
3,,2017-06-27 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054447,30.625625,0.0,0.8296104456684404
4,,2017-06-27 00:04:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054447,30.625626,0.0,0.1111950845175192
5,,2017-06-27 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054447,30.625627,0.0,0.11119508310287103
6,,2017-06-27 00:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054446,30.625626,0.0,0.14669682019466432
7,,2017-06-27 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054443,30.625623,0.0,0.440090468921728
8,,2017-06-27 00:08:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054446,30.62562,0.0,0.4400904744574197
9,,2017-06-27 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054446,30.62562,0.0,0.0
10,,2017-06-27 00:10:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054446,30.625621,0.0,0.11119508487118124
11,,2017-06-27 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约215米,距武汉市东西湖园艺公司(高桥二路) 约350米",114.054446,30.62562,0.0,0.11119508487118124
12,,2017-06-27 06:22:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约212米,距武汉市东西湖园艺公司(高桥二路) 约346米",114.054496,30.625621,0.0,4.785540094200801
13,,2017-06-27 06:23:28,0.0,0.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉天成旭邦新型建材有限公司 约213米,距武汉市东西湖园艺公司(高桥二路) 约348米",114.054466,30.625613,0.0,3.0052236954384743
