Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-28 00:01:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约388米,距曹家里 约484米",113.265009,29.071812,0.0,0.0
3,,2017-05-28 00:02:31,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约388米,距曹家里 约484米",113.26501100000002,29.071814,0.0,0.2953602561199627
4,,2017-05-28 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约388米,距曹家里 约484米",113.265012,29.071821000000003,0.0,0.7844093688714067
5,,2017-05-28 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约389米,距曹家里 约483米",113.26501100000002,29.071823,0.0,0.242698285964096
6,,2017-05-28 00:05:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约389米,距曹家里 约483米",113.26501299999998,29.07182700000001,0.0,0.4853965707237833
7,,2017-05-28 00:05:51,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约389米,距曹家里 约483米",113.26501299999998,29.071828000000004,0.0,0.1111950838101951
8,,2017-05-28 00:06:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约388米,距曹家里 约484米",113.265021,29.071826,0.0,0.8086667587827947
9,,2017-05-28 00:07:31,5.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距龙头冲 约433米,距曹家里 约439米",113.264842,29.072392,0.0,65.29640490765496
10,,2017-05-28 00:08:21,29.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距曹家里 约274米,距魏家庄 约631米",113.263563,29.07409,0.0,226.0511975996521
11,,2017-05-28 00:09:11,60.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓宗村 约510米,距曹家里 约633米",113.261111,29.079756,0.0,673.5877939303367
12,,2017-05-28 00:10:01,63.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邓家庄 约510米,距董家潭 约671米",113.259182,29.087014,0.0,828.5370468076026
13,,2017-05-28 00:10:51,71.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘坝 约188米,距邓家庄 约461米",113.258933,29.095586,0.0,953.4712814855794
14,,2017-05-28 00:11:41,64.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距塅潘村 约385米,距雨头 约395米",113.25802,29.103868,0.0,925.1801088472397
15,,2017-05-28 00:12:31,68.0,0.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距山边 约283米,距刘辛山 约567米",113.255905,29.111853000000004,0.0,911.3582694172251
16,,2017-05-28 00:13:21,69.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S201,距岳阳县顺威运输有限公司 约330米,距金海宾馆 约363米",113.253163,29.120128,1.0,957.9190168611486
17,,2017-05-28 00:14:11,59.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约306米,距新桥 约507米",113.250604,29.127815,1.0,890.1668960779988
18,,2017-05-28 00:15:01,68.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距大塘 约113米,距钟家 约359米",113.248573,29.135737,1.0,902.705876039538
19,,2017-05-28 00:15:51,70.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距岳阳县新墙镇三合敬老院 约211米,距小太阳幼儿园(三合医院西南) 约317米",113.247216,29.144407,1.0,973.0282119649353
20,,2017-05-28 00:16:41,68.0,1.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距谭周甫 约245米,距雅泰彩印厂 约259米",113.245274,29.152984000000004,1.0,972.1882031452592
21,,2017-05-28 00:17:31,70.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陶傅 约186米,距竹庵李 约308米",113.242439,29.161461,2.0,981.9788018372176
22,,2017-05-28 00:18:21,67.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距红光村 约442米,距鲁家 约511米",113.240397,29.169832,2.0,951.6967616520932
23,,2017-05-28 00:19:11,63.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约437米,距七星村 约860米",113.238693,29.177892,2.0,911.37421735754
24,,2017-05-28 00:20:01,66.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距袁辛山 约774米,距湛港村 约815米",113.237545,29.186032,2.0,911.9636633568663
25,,2017-05-28 00:20:51,55.0,2.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距湛港村 约185米,距陈益福 约512米",113.237775,29.193752000000003,2.0,858.7163530843246
26,,2017-05-28 00:21:41,66.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约406米,距常山 约858米",113.239311,29.201268,3.0,848.9372181454646
27,,2017-05-28 00:22:31,68.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约377米,距汪家庄 约594米",113.242511,29.20928,3.0,943.4832345998815
28,,2017-05-28 00:23:21,62.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距黄金欧 约422米,距马家里 约468米",113.246885,29.216412,3.0,899.5134163579423
29,,2017-05-28 00:24:11,61.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县S306,距陈家湾 约228米,距龙湾村 约454米",113.251371,29.223178000000004,3.0,869.2250523878986
30,,2017-05-28 00:25:01,67.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约238米,距竹塅刘 约341米",113.25659,29.229771000000003,3.0,891.0332070502417
31,,2017-05-28 00:25:51,65.0,3.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约397米,距陈家坡 约642米",113.262954,29.236132,3.0,938.9472981690983
32,,2017-05-28 00:26:41,55.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约358米,距大彭冲 约563米",113.268968,29.241863,4.0,864.0601807329359
33,,2017-05-28 00:27:31,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约487米,距双雁村 约626米",113.272573,29.245742,4.0,555.3195835562973
34,,2017-05-28 00:28:21,0.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约487米,距双雁村 约626米",113.272573,29.245742,4.0,0.0
35,,2017-05-28 00:29:11,36.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约459米,距易家里 约669米",113.273529,29.246966,4.0,164.70235582545973
36,,2017-05-28 00:30:01,62.0,4.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约34米,距乌泥冲 约478米",113.277832,29.252497,4.0,743.3221373155964
