Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-06-19 00:00:57,60.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市凯旋路,距吉林省扶余市永达汽贸公司 约174米,距扶余县中医脑病专科医院 约448米",126.003605,45.008394,0.0,839.4624531412047
2,,2017-06-19 00:01:47,67.0,0.0,"ACC开,3D定位,天线正常","吉林省松原市扶余市凯旋路,距扶余北站 约110米,距扶余北站-西出站口 约139米",126.009002,45.015748,0.0,921.2362289983428
3,,2017-06-19 00:02:37,50.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.01446,45.021437,0.0,764.3393157371156
4,,2017-06-19 00:03:27,7.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017495,45.024042,0.0,375.23986192879914
5,,2017-06-19 00:04:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017804,45.024263,0.0,34.5495223024745
6,,2017-06-19 00:05:57,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017807,45.024262,0.0,0.26068522097103725
7,,2017-06-19 00:06:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017697,45.024203,0.0,10.852709933215305
8,,2017-06-19 00:07:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017784,45.024228,0.0,7.381126841539888
9,,2017-06-19 00:08:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.01778600000002,45.024229,0.0,0.1925412322849603
10,,2017-06-19 00:09:27,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017785,45.024229,0.0,0.07859354164563638
11,,2017-06-19 00:10:17,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017784,45.024229,0.0,0.07859354164563638
12,,2017-06-19 00:11:07,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017782,45.02423,0.0,0.1925412304518672
13,,2017-06-19 00:11:57,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017782,45.024229,0.0,0.11119508381019508
14,,2017-06-19 00:12:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017782,45.024229,0.0,0.0
15,,2017-06-19 00:13:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017783,45.024229,0.0,0.07859354164563638
16,,2017-06-19 00:14:27,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.01779,45.024227,0.0,0.5934034773681682
17,,2017-06-19 00:15:17,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.01779,45.024227,0.0,0.0
18,,2017-06-19 00:16:07,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017785,45.024229,0.0,0.4515318462641477
19,,2017-06-19 00:16:57,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017788,45.024229,0.0,0.2357806229371407
20,,2017-06-19 00:17:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017783,45.024236,0.0,0.8719384081375391
21,,2017-06-19 00:18:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017781,45.024242,0.0,0.6854372682836389
22,,2017-06-19 00:19:27,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017797,45.02424600000001,0.0,1.3338390362896595
23,,2017-06-19 00:20:17,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017795,45.024241,0.0,0.5777684953459022
24,,2017-06-19 00:21:07,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017796,45.024239,0.0,0.2358693039348491
25,,2017-06-19 00:21:57,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017796,45.024239,0.0,0.0
26,,2017-06-19 00:22:47,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017794,45.024238,0.0,0.19254120803742786
27,,2017-06-19 00:23:37,0.0,0.0,"ACC开,3D定位,天线正常",吉林省松原市扶余市,126.017791,45.024239,0.0,0.2606853106302791
