Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-05-23 00:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约348米",113.011178,25.793192,0.0,1.0255701758608553
2,,2017-05-23 00:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011182,25.793185,0.0,0.8753438642432633
3,,2017-05-23 00:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011184,25.793184,0.0,0.2290367291592193
4,,2017-05-23 00:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011181,25.793185,0.0,0.3202728043567314
5,,2017-05-23 00:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011182,25.793179,0.0,0.6746405328006697
6,,2017-05-23 00:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约241米,距128队职工住宅楼5栋 约346米",113.011184,25.793179,0.0,0.20023356457873345
7,,2017-05-23 00:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约347米",113.011204,25.79319,0.0,2.3463660358863483
8,,2017-05-23 00:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011216,25.793244,0.0,6.123544656802619
9,,2017-05-23 00:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011134,25.793213,0.0,8.903887960120011
10,,2017-05-23 00:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01113,25.793205,0.0,0.9755470392019521
11,,2017-05-23 00:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.01113,25.793209,0.0,0.4447803348871187
12,,2017-05-23 00:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011131,25.793198,0.0,1.2272364518372918
13,,2017-05-23 00:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011124,25.793193,0.0,0.8945689809893116
14,,2017-05-23 00:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.01112,25.7932,0.0,0.8753438513766332
15,,2017-05-23 00:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011124,25.793196,0.0,0.5985009738229757
16,,2017-05-23 00:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011123,25.793205,0.0,1.0057511847141083
17,,2017-05-23 00:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011125,25.793204,0.0,0.229036700570748
18,,2017-05-23 00:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011123,25.793201,0.0,0.3890662985469744
19,,2017-05-23 00:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约348米",113.011125,25.793198,0.0,0.3890663011545728
20,,2017-05-23 00:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011128,25.793197,0.0,0.3202727709170948
21,,2017-05-23 00:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011126,25.793193,0.0,0.4877735286587432
22,,2017-05-23 00:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011124,25.793193,0.0,0.20023354093402027
23,,2017-05-23 00:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011124,25.793192,0.0,0.1111950838101951
24,,2017-05-23 00:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011128,25.793199,0.0,0.8753438526074936
25,,2017-05-23 00:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约349米",113.011121,25.793207,0.0,1.1324588811032208
26,,2017-05-23 00:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011113,25.793212,0.0,0.9749892410470196
27,,2017-05-23 00:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011102,25.79321400000001,0.0,1.1235143340338822
28,,2017-05-23 00:28:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约350米",113.011099,25.79321400000001,0.0,0.30035025820039224
29,,2017-05-23 00:29:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011085,25.79323,0.0,2.264917621581516
30,,2017-05-23 00:30:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约352米",113.011072,25.79323,0.0,1.3015176060672424
31,,2017-05-23 00:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011082,25.793224,0.0,1.2031012723730297
32,,2017-05-23 00:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约352米",113.011077,25.793232,0.0,1.0207361211991512
33,,2017-05-23 00:33:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.01117,25.793198,0.0,10.049142217961343
34,,2017-05-23 00:34:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约348米",113.011177,25.793192,0.0,0.9676060556755134
35,,2017-05-23 00:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011174,25.793198,0.0,0.73166029345075
36,,2017-05-23 00:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011175,25.793196,0.0,0.24388676388253175
37,,2017-05-23 00:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约242米,距128队职工住宅楼5栋 约348米",113.011175,25.793192,0.0,0.4447803341797946
38,,2017-05-23 00:38:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011177,25.7932,0.0,0.9118177743685872
39,,2017-05-23 00:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011185,25.793207,0.0,1.1168475288878201
40,,2017-05-23 00:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011191,25.79321400000001,0.0,0.9832060384358878
41,,2017-05-23 00:41:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011188,25.79321400000001,0.0,0.3003502569266849
42,,2017-05-23 00:42:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约245米,距128队职工住宅楼5栋 约350米",113.011185,25.793216,0.0,0.3737213679165421
43,,2017-05-23 00:43:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011175,25.793224,0.0,1.3392738692123176
44,,2017-05-23 00:44:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约244米,距128队职工住宅楼5栋 约349米",113.011173,25.793206,0.0,2.0115023656497724
45,,2017-05-23 00:45:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约349米",113.011192,25.793201,0.0,1.9818031552730568
46,,2017-05-23 00:46:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约243米,距128队职工住宅楼5栋 约348米",113.011208,25.793201,0.0,1.6018682142871716
47,,2017-05-23 00:47:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.01121,25.793223,0.0,2.4544729036155086
48,,2017-05-23 00:48:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011208,25.793225,0.0,0.2992504566825852
49,,2017-05-23 00:49:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约247米,距128队职工住宅楼5栋 约352米",113.011206,25.793232,0.0,0.8037079276908825
50,,2017-05-23 00:50:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011205,25.79324,0.0,0.8951768240652234
51,,2017-05-23 00:51:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约246米,距128队职工住宅楼5栋 约351米",113.011217,25.793228,0.0,1.7955026753540024
52,,2017-05-23 00:52:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约354米",113.011172,25.793246,0.0,4.9298430719719954
53,,2017-05-23 00:53:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约252米,距128队职工住宅楼5栋 约357米",113.011152,25.793275,0.0,3.7957552651869775
54,,2017-05-23 00:54:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约252米,距128队职工住宅楼5栋 约357米",113.011153,25.793275,0.0,0.10011670249536536
55,,2017-05-23 00:55:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011132,25.793286,0.0,2.432361928979771
56,,2017-05-23 00:56:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011125,25.793285,0.0,0.7095833943181701
57,,2017-05-23 00:57:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约254米,距128队职工住宅楼5栋 约359米",113.011113,25.793291,0.0,1.3742194557404217
58,,2017-05-23 00:58:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约360米",113.011103,25.793299,0.0,1.3392733936214611
59,,2017-05-23 00:59:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约360米",113.011105,25.793304,0.0,0.5909332146026304
60,,2017-05-23 01:00:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011115,25.793312,0.0,1.3392733115563926
61,,2017-05-23 01:01:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约257米,距128队职工住宅楼5栋 约362米",113.011113,25.793323,0.0,1.2394270175703679
62,,2017-05-23 01:02:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约259米,距128队职工住宅楼5栋 约364米",113.011102,25.793337,0.0,1.9068918742023075
63,,2017-05-23 01:03:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约259米,距128队职工住宅楼5栋 约364米",113.011102,25.793336,0.0,0.11119508345653308
64,,2017-05-23 01:04:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约262米,距128队职工住宅楼5栋 约366米",113.011053,25.793355,0.0,5.341308168890066
65,,2017-05-23 01:05:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约262米,距128队职工住宅楼5栋 约367米",113.011055,25.793359,0.0,0.4877734162137844
66,,2017-05-23 01:06:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约262米,距128队职工住宅楼5栋 约366米",113.011064,25.793356,0.0,0.9608171748816172
67,,2017-05-23 01:07:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约259米,距128队职工住宅楼5栋 约364米",113.011078,25.793337,0.0,2.5353706064198933
68,,2017-05-23 01:08:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约257米,距128队职工住宅楼5栋 约362米",113.011101,25.793322,0.0,2.8432951434618285
69,,2017-05-23 01:09:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约259米,距128队职工住宅楼5栋 约364米",113.011106,25.793336,0.0,1.6352356285662035
70,,2017-05-23 01:10:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约259米,距128队职工住宅楼5栋 约364米",113.011112,25.793337,0.0,0.6109048275332329
71,,2017-05-23 01:11:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约258米,距128队职工住宅楼5栋 约363米",113.011106,25.793329,0.0,1.0733864947491791
72,,2017-05-23 01:12:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约257米,距128队职工住宅楼5栋 约362米",113.011117,25.793324,0.0,1.2336666552778792
73,,2017-05-23 01:13:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011118,25.79331,0.0,1.559947206905385
74,,2017-05-23 01:14:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约360米",113.011117,25.793304,0.0,0.6746405171360014
75,,2017-05-23 01:15:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011107,25.79331,0.0,1.2031007082712393
76,,2017-05-23 01:16:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约257米,距128队职工住宅楼5栋 约362米",113.011114,25.793316,0.0,0.9676055489580042
77,,2017-05-23 01:17:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011115,25.793308,0.0,0.8951768170437925
78,,2017-05-23 01:18:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约360米",113.011122,25.793303,0.0,0.8945684713697537
79,,2017-05-23 01:19:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011118,25.793313,0.0,1.1818664207330143
80,,2017-05-23 01:20:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约256米,距128队职工住宅楼5栋 约361米",113.011119,25.79331,0.0,0.3482850375641536
81,,2017-05-23 01:21:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约360米",113.011112,25.793305,0.0,0.8945684595540113
82,,2017-05-23 01:22:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约255米,距128队职工住宅楼5栋 约359米",113.01108,25.793295,0.0,3.39121580129447
83,,2017-05-23 01:23:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约254米,距128队职工住宅楼5栋 约358米",113.01108700000002,25.793286,0.0,1.2217431338769955
84,,2017-05-23 01:24:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约254米,距128队职工住宅楼5栋 约359米",113.011092,25.793288,0.0,0.5477601470259013
85,,2017-05-23 01:25:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.0111,25.793285,0.0,0.8676252869292213
86,,2017-05-23 01:26:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约254米,距128队职工住宅楼5栋 约359米",113.011113,25.793293,0.0,1.5764721915276043
87,,2017-05-23 01:27:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约253米,距128队职工住宅楼5栋 约358米",113.011111,25.793284,0.0,1.0205907518273083
88,,2017-05-23 01:28:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距128队职工住宅楼5栋 约356米",113.011081,25.793266,0.0,3.6093028030132515
89,,2017-05-23 01:29:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约251米,距128队职工住宅楼5栋 约356米",113.011078,25.793262,0.0,0.5366933456703682
90,,2017-05-23 01:30:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约355米",113.011091,25.793254,0.0,1.5764724738741631
91,,2017-05-23 01:31:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011097,25.793249,0.0,0.8185044563079374
92,,2017-05-23 01:32:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约250米,距128队职工住宅楼5栋 约354米",113.011099,25.793251,0.0,0.29925042841562594
93,,2017-05-23 01:33:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011091,25.793247,0.0,0.916146533537926
94,,2017-05-23 01:34:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011092,25.793246,0.0,0.14962521625778494
95,,2017-05-23 01:35:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011086,25.793243,0.0,0.6871099182271243
96,,2017-05-23 01:36:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011083,25.79324200000001,0.0,0.3202726648332007
97,,2017-05-23 01:37:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约249米,距128队职工住宅楼5栋 约354米",113.011095,25.793247,0.0,1.3238097856610715
98,,2017-05-23 01:38:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011092,25.793239,0.0,0.938897447801826
99,,2017-05-23 01:39:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011094,25.793236,0.0,0.3890662674694605
100,,2017-05-23 01:40:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距骆仙公园 约248米,距128队职工住宅楼5栋 约353米",113.011095,25.793236,0.0,0.10011673288174204
