Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
0,,2017-04-29 00:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约313米,距葛仙楼 约519米",114.683228,30.524776,0.0,
1,,2017-04-29 00:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约313米,距葛仙楼 约519米",114.683228,30.524776,0.0,0.0
2,,2017-04-29 00:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683224,30.524779,0.0,0.5080097295051559
3,,2017-04-29 00:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683221,30.524777,0.0,0.3633585555458284
4,,2017-04-29 00:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683218,30.52478,0.0,0.4402853318519943
5,,2017-04-29 00:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683218,30.52478,0.0,0.0
6,,2017-04-29 00:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683222,30.524781,0.0,0.3989474939708036
7,,2017-04-29 00:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约519米",114.683224,30.524782,0.0,0.22150176993487647
8,,2017-04-29 00:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约313米,距葛仙楼 约518米",114.683229,30.524786,0.0,0.6536025821410847
9,,2017-04-29 00:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约312米,距葛仙楼 约518米",114.683217,30.524791,0.0,1.2768168421098718
10,,2017-04-29 00:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约311米,距葛仙楼 约518米",114.683212,30.524792,0.0,0.4916615673065543
11,,2017-04-29 00:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约311米,距葛仙楼 约517米",114.683211,30.524794,0.0,0.2421405716309125
12,,2017-04-29 00:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约311米,距葛仙楼 约517米",114.683209,30.524798,0.0,0.4842811417021351
13,,2017-04-29 01:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约514米",114.683179,30.524819,0.0,3.702685116641229
14,,2017-04-29 01:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约512米",114.683181,30.524842,0.0,2.5646516390306706
15,,2017-04-29 01:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约512米",114.68318,30.524843,0.0,0.14676173414493038
16,,2017-04-29 01:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约512米",114.683179,30.524842,0.0,0.1467617356281431
17,,2017-04-29 01:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约512米",114.683179,30.524841,0.0,0.11119508416385716
18,,2017-04-29 01:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约512米",114.683179,30.524841,0.0,0.0
19,,2017-04-29 01:06:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约307米,距葛仙楼 约512米",114.683177,30.52484,0.0,0.2215016711619513
20,,2017-04-29 01:07:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约308米,距葛仙楼 约513米",114.683181,30.524829,0.0,1.2817490145947057
21,,2017-04-29 04:28:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约487米,距葛仙楼 约552米",114.685051,30.524896,0.0,179.2717506559037
22,,2017-04-29 04:29:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约544米",114.685039,30.524974,0.0,8.749047581461085
23,,2017-04-29 04:30:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约544米",114.685038,30.524975,0.0,0.14676165108388384
24,,2017-04-29 04:31:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685037,30.524977000000003,0.0,0.24214049931086495
25,,2017-04-29 04:32:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685038,30.524978000000004,0.0,0.14676164809916892
26,,2017-04-29 04:33:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685037,30.52498,0.0,0.2421404978162775
27,,2017-04-29 04:34:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685037,30.524983,0.0,0.3335852521379095
28,,2017-04-29 04:35:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685038,30.524985,0.0,0.2421404952170263
29,,2017-04-29 04:36:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约542米",114.685037,30.524987,0.0,0.2421404963860705
30,,2017-04-29 04:37:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约542米",114.685038,30.524989,0.0,0.24214049495659146
31,,2017-04-29 04:38:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约542米",114.685038,30.524988,0.0,0.1111950845175192
32,,2017-04-29 04:39:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约542米",114.685038,30.524989,0.0,0.1111950845175192
33,,2017-04-29 04:40:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约542米",114.685037,30.524988,0.0,0.1467616411830531
34,,2017-04-29 04:41:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685038,30.524986,0.0,0.2421404952162981
35,,2017-04-29 04:42:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685038,30.524985,0.0,0.11119508381019508
36,,2017-04-29 04:43:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685039,30.524983,0.0,0.2421404960508913
37,,2017-04-29 04:44:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685039,30.524982,0.0,0.1111950845175192
38,,2017-04-29 04:45:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685038,30.524982,0.0,0.0957843108862339
39,,2017-04-29 04:46:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685037,30.52498,0.0,0.2421404972310273
40,,2017-04-29 04:47:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685036,30.524978000000004,0.0,0.2421404986501427
41,,2017-04-29 04:48:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685035,30.524976,0.0,0.24214049911553906
42,,2017-04-29 04:49:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685033,30.524978000000004,0.0,0.2935233011850711
43,,2017-04-29 04:50:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685033,30.524977000000003,0.0,0.11119508416385716
44,,2017-04-29 04:51:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685031,30.524978000000004,0.0,0.22150143592827806
45,,2017-04-29 04:52:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685028,30.524976,0.0,0.3633580920938525
46,,2017-04-29 04:53:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685027,30.524978000000004,0.0,0.2421405002098389
47,,2017-04-29 04:54:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685031,30.524974,0.0,0.5870466010090538
48,,2017-04-29 04:55:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.68503,30.524974,0.0,0.09578431877198518
49,,2017-04-29 04:56:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约544米",114.68503,30.524973,0.0,0.11119508416385716
50,,2017-04-29 04:57:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约544米",114.68503,30.524973,0.0,0.0
51,,2017-04-29 04:58:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685029,30.524975,0.0,0.2421405013796111
52,,2017-04-29 04:59:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685028,30.524975,0.0,0.09578431778626634
53,,2017-04-29 05:00:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约485米,距葛仙楼 约543米",114.685029,30.524975,0.0,0.09578431778626634
54,,2017-04-29 05:01:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685027,30.524975,0.0,0.19156863557253276
55,,2017-04-29 05:02:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685025,30.524974,0.0,0.22150144251140005
56,,2017-04-29 05:03:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685025,30.524973,0.0,0.11119508416385716
57,,2017-04-29 05:04:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685025,30.524974,0.0,0.11119508416385716
58,,2017-04-29 05:05:20,0.0,0.0,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距比克花园 约484米,距葛仙楼 约543米",114.685024,30.524975,0.0,0.14676164949325413
