Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
1,,2017-04-26 00:01:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约554米",117.073399,39.223555,0.0,0.11119508310287103
2,,2017-04-26 00:02:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.0734,39.223556,0.0,0.14065787936912982
3,,2017-04-26 00:03:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073402,39.223557,0.0,0.20505002828174196
4,,2017-04-26 00:04:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073403,39.223556,0.0,0.14065787568495558
5,,2017-04-26 00:05:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073403,39.223556,0.0,0.0
6,,2017-04-26 00:06:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073405,39.223554,0.0,0.28131575807388104
7,,2017-04-26 00:07:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073403,39.223556,0.0,0.2813157582843084
8,,2017-04-26 00:08:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073407,39.22355,0.0,0.7508935761366164
9,,2017-04-26 00:09:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073408,39.22355,0.0,0.08614112412138057
10,,2017-04-26 00:10:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.07341,39.223547,0.0,0.3754467927834139
11,,2017-04-26 00:11:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073409,39.223544,0.0,0.34452781325625154
12,,2017-04-26 00:12:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.07341,39.223541,0.0,0.3445278138343276
13,,2017-04-26 00:13:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.07341,39.22354,0.0,0.11119508416385716
14,,2017-04-26 00:14:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约555米",117.073411,39.223538,0.0,0.2384904225661381
15,,2017-04-26 00:15:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约554米",117.073407,39.223537,0.0,0.36206225933808345
16,,2017-04-26 00:16:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约554米",117.073406,39.22354,0.0,0.34452781495488594
17,,2017-04-26 00:17:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约318米,距青光电动车自行车商城服务中心 约555米",117.07341,39.223539,0.0,0.3620622518635287
18,,2017-04-26 00:18:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073413,39.22354,0.0,0.2813307724608353
19,,2017-04-26 00:19:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073413,39.223546,0.0,0.6671705021538479
20,,2017-04-26 00:20:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073415,39.223544,0.0,0.28131577254597673
21,,2017-04-26 00:21:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073418,39.22354,0.0,0.5144047053426242
22,,2017-04-26 00:22:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073416,39.223542,0.0,0.2813157790484899
23,,2017-04-26 00:23:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073409,39.223557,0.0,1.7735761512518289
24,,2017-04-26 00:24:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073407,39.223559,0.0,0.2813157534953474
25,,2017-04-26 00:25:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.0734,39.223561,0.0,0.6426909443098434
26,,2017-04-26 00:26:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073407,39.223557,0.0,0.7492822032647201
27,,2017-04-26 00:27:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073407,39.223555,0.0,0.2223901679740523
28,,2017-04-26 00:28:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073408,39.223554,0.0,0.1406578785303823
29,,2017-04-26 00:29:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073408,39.223553,0.0,0.11119508274920896
30,,2017-04-26 00:30:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073408,39.223553,0.0,0.0
31,,2017-04-26 00:31:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073409,39.22355200000001,0.0,0.14065788003350846
32,,2017-04-26 00:32:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.07341,39.223553,0.0,0.1406578802259065
33,,2017-04-26 00:33:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073411,39.22355200000001,0.0,0.14065787869120774
34,,2017-04-26 00:34:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.07341,39.22355200000001,0.0,0.08614111947514777
35,,2017-04-26 00:35:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073411,39.223551,0.0,0.14065788112026573
36,,2017-04-26 00:36:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073412,39.223551,0.0,0.08614112289417039
37,,2017-04-26 00:37:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073412,39.223553,0.0,0.22239016832771435
38,,2017-04-26 00:38:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073413,39.223553,0.0,0.08614111824793755
39,,2017-04-26 00:39:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073413,39.223554,0.0,0.11119508274920896
40,,2017-04-26 00:40:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073415,39.223557,0.0,0.3754467851360542
41,,2017-04-26 00:41:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073415,39.223559,0.0,0.2223901679740523
42,,2017-04-26 00:42:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073414,39.22356,0.0,0.14065787524454745
43,,2017-04-26 00:43:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073413,39.223561,0.0,0.1406578742134018
44,,2017-04-26 00:44:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073413,39.223561,0.0,0.0
45,,2017-04-26 00:45:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073413,39.223563,0.0,0.22239016726672825
46,,2017-04-26 00:46:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073412,39.223562,0.0,0.14065787117557704
47,,2017-04-26 00:47:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073412,39.223562,0.0,0.0
48,,2017-04-26 00:48:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073412,39.223562,0.0,0.0
49,,2017-04-26 00:49:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073412,39.223561,0.0,0.11119508416385716
50,,2017-04-26 00:50:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约556米",117.073411,39.223562,0.0,0.1406578743005862
51,,2017-04-26 00:51:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约319米,距青光电动车自行车商城服务中心 约555米",117.073398,39.223564,0.0,1.1417033214119483
52,,2017-04-26 00:52:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约321米,距青光电动车自行车商城服务中心 约555米",117.073394,39.223584,0.0,2.2504362387649497
53,,2017-04-26 00:53:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073393,39.22358,0.0,0.4530450673033506
54,,2017-04-26 00:54:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073394,39.22358,0.0,0.08614108730506351
55,,2017-04-26 00:55:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073387,39.223581,0.0,0.6131544650511425
56,,2017-04-26 00:56:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073387,39.22358,0.0,0.11119508381019512
57,,2017-04-26 00:57:11,0.0,0.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距青光电动车自行车商城 约320米,距青光电动车自行车商城服务中心 约555米",117.073387,39.22358,0.0,0.0
