Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-06-25 12:56:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约106米",117.104471,39.269708,6.0,0.22239016726672825
34,,2017-06-25 12:57:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约105米",117.104471,39.269706,6.0,0.22239016762039024
35,,2017-06-25 12:58:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约105米",117.104472,39.269706,6.0,0.08608445306404247
36,,2017-06-25 12:59:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约105米",117.104472,39.269705,6.0,0.11119508381019512
37,,2017-06-25 13:00:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约105米",117.104474,39.269705,6.0,0.17216890858492676
38,,2017-06-25 13:01:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约105米",117.104473,39.269705,6.0,0.08608445429246338
39,,2017-06-25 13:02:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约106米",117.104469,39.269706,6.0,0.3618464809253779
40,,2017-06-25 13:03:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约106米",117.104465,39.269705,6.0,0.3618464831157583
41,,2017-06-25 13:04:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约78米,距紫御园-南门 约106米",117.104462,39.269704,6.0,0.28117458262351475
42,,2017-06-25 13:05:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104461,39.269704,6.0,0.0860844533305137
43,,2017-06-25 13:06:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.10446,39.269703,6.0,0.14062318657194514
44,,2017-06-25 13:07:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104459,39.269703,6.0,0.08608445455893453
45,,2017-06-25 13:08:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104456,39.269701,6.0,0.340811079318521
46,,2017-06-25 13:09:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104457,39.269702,6.0,0.14062318720741274
47,,2017-06-25 13:10:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104456,39.269701,6.0,0.14062318701472065
48,,2017-06-25 13:11:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约79米,距紫御园-南门 约106米",117.104454,39.269698,6.0,0.3753948026478034
49,,2017-06-25 13:12:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.104453,39.269696,6.0,0.2384699573458009
50,,2017-06-25 13:13:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.10445,39.269697,6.0,0.28117461146250355
51,,2017-06-25 13:14:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.104448,39.269695,6.0,0.2812463821086945
52,,2017-06-25 13:15:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.104446,39.269692,6.0,0.3753948087800075
53,,2017-06-25 13:16:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.104448,39.269694,6.0,0.2812463865524782
54,,2017-06-25 13:17:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约80米,距紫御园-南门 约106米",117.104447,39.269691,6.0,0.34451365180084137
55,,2017-06-25 13:18:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104445,39.269689,6.0,0.2812463889528133
56,,2017-06-25 13:19:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104444,39.269689,6.0,0.08608447394719422
57,,2017-06-25 13:20:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104442,39.269688,6.0,0.20495485765375693
58,,2017-06-25 13:21:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.10444,39.269688,6.0,0.17216895035122934
59,,2017-06-25 13:23:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104439,39.269688,6.0,0.08608447517561467
60,,2017-06-25 13:24:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.10444,39.269688,6.0,0.08608447517561467
61,,2017-06-25 13:25:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104441,39.269688,6.0,0.08608447517561467
62,,2017-06-25 13:26:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104442,39.269686,6.0,0.2384699635603744
63,,2017-06-25 13:27:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.10444,39.269687,6.0,0.20495486173463046
64,,2017-06-25 13:28:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104441,39.269686,6.0,0.14062319773534235
65,,2017-06-25 13:29:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104441,39.269685,6.0,0.11119508416385716
66,,2017-06-25 13:30:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约81米,距紫御园-南门 约106米",117.104441,39.269683,6.0,0.22239016726672825
67,,2017-06-25 13:31:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约105米",117.104443,39.26968,6.0,0.37539482129692703
68,,2017-06-25 13:32:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约105米",117.104444,39.269678000000006,6.0,0.2384699672389864
69,,2017-06-25 13:33:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约105米",117.104445,39.269676,6.0,0.2384699679948081
70,,2017-06-25 13:34:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约105米",117.104445,39.269674,6.0,0.22239016762039024
71,,2017-06-25 13:35:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约104米",117.104445,39.269671,6.0,0.33358525107692344
72,,2017-06-25 13:36:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约104米",117.104445,39.269671,6.0,0.0
73,,2017-06-25 13:37:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约104米",117.104443,39.269669,6.0,0.2812464219939921
74,,2017-06-25 13:38:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约104米",117.104443,39.269669,6.0,0.0
75,,2017-06-25 13:39:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约104米",117.104441,39.269668,6.0,0.2049548976659598
76,,2017-06-25 13:40:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约105米",117.104439,39.269667,6.0,0.20495490061040444
77,,2017-06-25 13:41:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约104米",117.104441,39.269668,6.0,0.20495490075549416
78,,2017-06-25 13:42:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约82米,距紫御园-南门 约104米",117.104445,39.269669,6.0,0.3618466563449692
79,,2017-06-25 13:43:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约104米",117.104443,39.269668,6.0,0.20495490134593128
80,,2017-06-25 13:44:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约104米",117.10444,39.269666,6.0,0.3408111744748099
81,,2017-06-25 13:45:25,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约83米,距紫御园-南门 约104米",117.10444,39.269666,6.0,0.0
82,,2017-06-25 15:31:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约94米,距紫御园-南门 约104米",117.104358,39.269583,6.0,11.619230775790895
83,,2017-06-25 15:32:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约92米,距紫御园-南门 约105米",117.10437,39.269606,6.0,2.7582348563063515
84,,2017-06-25 15:33:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约92米,距紫御园-南门 约105米",117.104369,39.2696,6.0,0.6727012973918384
85,,2017-06-25 15:34:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约93米,距紫御园-南门 约106米",117.104357,39.269603,6.0,1.0855409016712947
86,,2017-06-25 15:35:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约93米,距紫御园-南门 约108米",117.104335,39.269616,6.0,2.3824950026791023
87,,2017-06-25 15:36:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约93米,距紫御园-南门 约105米",117.104363,39.269602,6.0,2.8693702956043112
88,,2017-06-25 15:37:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距紫御园 约92米,距紫御园-南门 约106米",117.104363,39.269611,6.0,1.000755753938098
89,,2017-06-25 15:38:51,11.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距双新大桥 约62米,距紫御园-南门 约111米",117.104101,39.268862,6.0,86.28502926509857
90,,2017-06-25 15:39:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距双新大桥 约23米,距御河鱼府 约155米",117.10313,39.268758,6.0,84.3852225583862
91,,2017-06-25 15:40:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距双新大桥 约23米,距御河鱼府 约155米",117.10313,39.268758,6.0,0.0
92,,2017-06-25 15:41:51,0.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区双新大道,距双新大桥 约23米,距御河鱼府 约154米",117.103128,39.268757,6.0,0.20495677925482034
93,,2017-06-25 15:42:51,25.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距下蒲口 约30米,距南新村1排12号楼 约83米",117.102146,39.270029,6.0,164.7772244644478
94,,2017-06-25 15:43:51,32.0,6.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市北辰区双街镇下蒲口村委会 约244米,距天津市四新机械厂 约339米",117.101138,39.274418,6.0,495.6888269463374
95,,2017-06-25 15:44:51,39.0,7.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距半湾半岛 约176米,距半湾半岛23号楼精品窗帘 约186米",117.099746,39.28008300000001,7.0,641.2140247957677
96,,2017-06-25 15:45:51,53.0,7.0,"ACC开,3D定位,天线正常","天津市天津市北辰区上浦口路,距上蒲口桥 约209米,距北辰区双街镇上蒲口村委会 约260米",117.098132,39.287223,7.0,805.9939022836984
97,,2017-06-25 15:46:51,53.0,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津结友新型包装材料有限公司 约637米",117.096212,39.295149,8.0,896.6872065370043
98,,2017-06-25 15:47:51,52.0,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(永定河桥),距北运河 约457米",117.09275,39.302593,8.0,879.7112099446653
99,,2017-06-25 15:48:51,0.0,8.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距北运河 约405米,距武清区黄庄乡马家口小学 约501米",117.09113700000002,39.306093,8.0,413.18843111126847
100,,2017-06-25 15:49:51,33.0,8.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距北运河 约344米,距武清区黄庄乡马家口小学 约505米",117.092404,39.307515,8.0,192.05519457116853
101,,2017-06-25 15:50:51,15.0,8.0,"ACC开,3D定位,天线正常","天津市天津市武清区G2501(永定河桥),距北运河 约197米,距小街村村委会 约614米",117.093611,39.30637,8.0,164.30009258043518
102,,2017-06-25 15:51:51,41.0,8.0,"ACC开,3D定位,天线正常","天津市天津市北辰区G2501(永定河桥),距北运河 约435米",117.093953,39.302305,8.0,452.96484931361465
103,,2017-06-25 15:52:51,61.0,9.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.084276,39.298513,9.0,933.3469037347509
104,,2017-06-25 15:53:51,68.0,10.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.072724,39.294591,10.0,1085.5218430329312
105,,2017-06-25 15:54:51,69.0,10.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距马六路桥 约538米",117.059183,39.293019,10.0,1178.3061996010795
106,,2017-06-25 15:55:51,67.0,11.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.04614,39.292301,11.0,1125.2674910781154
107,,2017-06-25 15:56:51,68.0,11.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距后丁庄 约557米,距渤海伟业清洁制品公司 约635米",117.032784,39.290942,11.0,1159.2755286795646
108,,2017-06-25 15:57:51,68.0,12.0,"ACC开,3D定位,天线正常","天津市天津市武清区G104(武静线),距天津市昌宇棉业有限公司 约410米,距天津荣统家具厂 约532米",117.0199,39.2884,12.0,1144.2570239301226
109,,2017-06-25 15:58:51,65.0,12.0,"ACC开,3D定位,天线正常",天津市天津市武清区,117.007186,39.285788,12.0,1132.0968663066888
110,,2017-06-25 15:59:51,69.0,13.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.994372,39.28290300000001,13.0,1148.565162978828
111,,2017-06-25 16:00:51,69.0,14.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.982422,39.278852,14.0,1122.858663785101
112,,2017-06-25 16:01:51,67.0,14.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.97,39.276001,14.0,1115.230134892136
113,,2017-06-25 16:02:51,65.0,15.0,"ACC开,3D定位,天线正常","天津市天津市武清区康园道,距天津曼格材料科技有限公司 约243米,距天津轮翼运动器材有限公司 约280米",116.95689099999998,39.27556,15.0,1129.4482811726782
114,,2017-06-25 16:03:51,64.0,15.0,"ACC开,3D定位,天线正常","天津市天津市武清区康园道,距汊沽港镇政府 约180米,距中浩智城 约300米",116.944548,39.275253,15.0,1063.0022322437892
115,,2017-06-25 16:04:51,58.0,16.0,"ACC开,3D定位,天线正常","天津市天津市武清区福达路,距天津奇才科技发展有限公司 约89米,距天津康利石材有限公司 约293米",116.932929,39.276088,16.0,1004.4306774282916
116,,2017-06-25 16:05:51,51.0,16.0,"ACC开,3D定位,天线正常","天津市天津市武清区祥园道,距振生石材 约80米,距天道石材(天津)有限公司 约333米",116.928934,39.268844,16.0,875.8359963510927
117,,2017-06-25 16:06:51,64.0,17.0,"ACC开,3D定位,天线正常","天津市天津市武清区福广路,距天津多亿宝生物科技有限公司 约376米,距天津市津猫电线电缆集团有限公司 约419米",116.925406,39.260475,17.0,978.9031704438547
118,,2017-06-25 16:07:51,67.0,17.0,"ACC开,3D定位,天线正常","天津市天津市武清区S112,距天津市嘉轩纺织有限公司 约195米,距天津东江食品有限公司 约233米",116.923181,39.250596,17.0,1115.07648971449
119,,2017-06-25 16:08:51,66.0,18.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距富强公墓 约328米",116.922355,39.24055,18.0,1119.3281632966696
120,,2017-06-25 16:09:51,63.0,18.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距大刘堡完全小学 约545米,距万众超市 约705米",116.920294,39.23062,18.0,1118.344173593797
121,,2017-06-25 16:10:51,72.0,19.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距武清区王庆坨镇大柳子村委会 约720米,距大柳子 约720米",116.917212,39.221225,19.0,1077.88231362326
122,,2017-06-25 16:11:51,59.0,19.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距睿康轮椅厂 约474米,距王庆坨镇奶牛园区 约503米",116.913973,39.211195,19.0,1149.6642440539301
123,,2017-06-25 16:12:51,70.0,20.0,"ACC开,3D定位,天线正常","天津市天津市武清区北环路,距林记饭店 约11米,距振华车把 约42米",116.911077,39.201597,20.0,1096.0321592773093
124,,2017-06-25 16:13:51,65.0,21.0,"ACC开,3D定位,天线正常","天津市天津市武清区X522(杨王路),距酒类经营部王庆坨店 约36米,距庆利蓄电池厂 约40米",116.910182,39.191705,21.0,1102.642412060268
125,,2017-06-25 16:14:51,51.0,21.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距豫来福超市 约22米,距天津市三毛幼儿园 约70米",116.91156,39.182398,21.0,1041.6850350837126
126,,2017-06-25 16:15:51,58.0,22.0,"ACC开,3D定位,天线正常","天津市天津市武清区,距宇龙公司 约354米,距天津市都市玛自行车公司 约391米",116.908361,39.174724,22.0,896.7571750908247
127,,2017-06-25 16:16:51,8.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.89959,39.171502,22.0,836.6746311539379
128,,2017-06-25 16:17:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.898387,39.171062,22.0,114.66665821727531
129,,2017-06-25 16:18:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.898081,39.170993,22.0,27.472037213261718
130,,2017-06-25 16:19:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.897929,39.170945,22.0,14.148593857594864
131,,2017-06-25 16:20:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.89755900000002,39.170833,22.0,34.24120985383915
132,,2017-06-25 16:21:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.897001,39.170684,22.0,50.876199484170634
133,,2017-06-25 16:22:51,0.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.896176,39.170432,22.0,76.44113258603379
134,,2017-06-25 16:23:51,22.0,22.0,"ACC开,3D定位,天线正常",天津市天津市武清区,116.895013,39.170093,22.0,107.11030439597306
135,,2017-06-25 16:24:51,46.0,23.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.888591,39.168054,23.0,598.2543863951954
136,,2017-06-25 16:25:51,37.0,23.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(保津高速),116.880987,39.165456,23.0,716.3770101650289
137,,2017-06-25 16:26:51,37.0,23.0,"ACC开,3D定位,天线正常",天津市天津市武清区G18(荣乌高速),116.874642,39.162576,23.0,633.8732059621466
138,,2017-06-25 16:27:51,34.0,23.0,"ACC开,3D定位,天线正常",河北省廊坊市霸州市G18(保津高速),116.869896,39.16023300000001,23.0,485.0879554921513
139,,2017-06-25 16:28:51,48.0,24.0,"ACC开,3D定位,天线正常","河北省廊坊市霸州市G18(荣乌高速),距欣康乐卫生用品公司 约280米,距霸州市电镀一厂 约437米",116.863279,39.157502,24.0,646.3061456009906
