Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
2,,2017-05-27 00:01:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262494,0.0,1.5598089750979491
3,,2017-05-27 00:02:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262493,0.0,0.11119508345653306
4,,2017-05-27 00:02:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262496,0.0,0.3335852517842475
5,,2017-05-27 00:03:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262498,0.0,0.22239016691306615
6,,2017-05-27 00:04:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262498,0.0,0.0
7,,2017-05-27 00:04:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262498,0.0,0.0
8,,2017-05-27 00:05:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526358,28.262498,0.0,0.0
9,,2017-05-27 00:06:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约420米",112.526356,28.262503,0.0,0.5894718320025687
10,,2017-05-27 00:06:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约420米",112.52635,28.262495,0.0,1.0661301826941068
11,,2017-05-27 00:07:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约420米",112.526349,28.262495,0.0,0.09793923852794953
12,,2017-05-27 00:08:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约420米",112.52635,28.262496,0.0,0.1481770599890243
13,,2017-05-27 00:08:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约420米",112.526351,28.262496,0.0,0.09793924010100448
14,,2017-05-27 00:09:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约419米",112.526346,28.262496,0.0,0.4896961942750001
15,,2017-05-27 00:10:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约421米",112.526356,28.262486,0.0,1.481770630659862
16,,2017-05-27 00:10:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约421米",112.526359,28.262487,0.0,0.3141547590675848
17,,2017-05-27 00:11:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约421米",112.526359,28.262487,0.0,0.0
18,,2017-05-27 00:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约421米",112.526357,28.262486,0.0,0.2252392760782745
19,,2017-05-27 00:12:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约173米,距赖家老屋 约421米",112.526354,28.262484000000004,0.0,0.3684918651482096
20,,2017-05-27 00:13:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约421米",112.526356,28.262487,0.0,0.3868429981613132
21,,2017-05-27 00:14:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约421米",112.526359,28.262485,0.0,0.3684918633769012
22,,2017-05-27 00:14:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约422米",112.526366,28.262484000000004,0.0,0.6945337083007417
23,,2017-05-27 00:15:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约422米",112.526368,28.26248,0.0,0.4860019897668422
24,,2017-05-27 00:16:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约172米,距赖家老屋 约422米",112.526366,28.262478,0.0,0.29635413981956765
25,,2017-05-27 00:16:41,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约424米",112.526372,28.262466,0.0,1.4580059927010618
26,,2017-05-27 00:17:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约424米",112.526374,28.262464,0.0,0.2963541573847147
27,,2017-05-27 00:18:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县玉煤大道,距南塘湾 约171米,距赖家老屋 约424米",112.526373,28.262464,0.0,0.09793926950751528
